SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IBULHSGFIN, EQ, 13-Sep-2021,227.45,227.0,229.7,224.6, 229.25,228.95,227.31,5561542,12641.7,39897, 1117402, 20.09
ICEMAKE, EQ, 13-Sep-2021,78.15,78.15,78.15,75.85, 75.85,76.15,76.51,9974,7.63,225, 6806, 68.24
ICICI500, EQ, 13-Sep-2021,244.83,248.45,255.8,243.95, 245.40,245.06,245.86,3727,9.16,398, 3092, 82.96
ICICIALPLV, EQ, 13-Sep-2021,179.53,181.98,187.0,178.0, 185.12,184.46,181.25,9687,17.56,683, 7637, 78.84
ICICIB22, EQ, 13-Sep-2021,42.29,42.51,42.51,41.72, 42.33,42.39,42.28,239478,101.26,2646, 215582, 90.02
ICICIBANK, EQ, 13-Sep-2021,720.25,717.9,717.9,705.2, 707.50,707.4,708.93,6967906,49397.48,156480, 3567117, 51.19
ICICIBANKN, EQ, 13-Sep-2021,365.0,372.7,372.7,351.7, 363.87,363.44,363.75,6863,24.96,261, 6012, 87.60
ICICIBANKP, EQ, 13-Sep-2021,187.18,187.0,187.0,185.7, 186.00,186.24,186.13,4631,8.62,143, 3751, 81.00
ICICIFMCG, EQ, 13-Sep-2021,405.42,406.0,410.0,405.0, 407.10,406.8,406.65,2250,9.15,188, 1834, 81.51
ICICIGI, EQ, 13-Sep-2021,1621.65,1623.0,1651.9,1610.4, 1636.00,1636.85,1637.34,621503,10176.09,30770, 383084, 61.64
ICICIGOLD, EQ, 13-Sep-2021,41.84,42.22,42.22,41.41, 41.78,41.75,41.73,254449,106.19,6593, 193959, 76.23
ICICILIQ, EQ, 13-Sep-2021,1000.0,1000.0,1000.01,999.99, 999.99,999.99,1000.0,387233,3872.33,78, 356840, 92.15
ICICILOVOL, EQ, 13-Sep-2021,141.99,143.95,143.95,138.49, 142.40,142.26,142.22,198135,281.79,2494, 140420, 70.87
ICICIM150, EQ, 13-Sep-2021,111.22,115.7,115.7,110.36, 111.99,111.68,111.8,10886,12.17,961, 9226, 84.75
ICICIMCAP, EQ, 13-Sep-2021,104.07,105.0,105.0,102.75, 104.79,104.72,104.34,6546,6.83,461, 3870, 59.12
ICICINF100, EQ, 13-Sep-2021,191.19,192.99,192.99,190.3, 190.50,190.87,191.23,5911,11.3,704, 5062, 85.64
ICICINIFTY, EQ, 13-Sep-2021,186.0,187.45,187.45,184.8, 186.20,186.05,185.99,110290,205.13,10326, 80609, 73.09
ICICINV20, EQ, 13-Sep-2021,93.78,94.49,94.7,87.7, 94.48,94.48,94.3,22512,21.23,2574, 16633, 73.89
ICICINXT50, EQ, 13-Sep-2021,43.5,43.89,44.48,43.02, 43.57,43.74,43.7,63061,27.56,1981, 47503, 75.33
ICICIPHARM, EQ, 13-Sep-2021,91.25,92.68,92.68,90.05, 91.15,91.1,90.95,7519,6.84,269, 6803, 90.48
ICICIPRULI, EQ, 13-Sep-2021,696.7,694.95,697.8,684.05, 693.55,693.4,692.04,831384,5753.48,21794, 294741, 35.45
ICICISENSX, EQ, 13-Sep-2021,633.29,637.99,637.99,629.2, 632.19,631.36,631.46,1231,7.77,117, 767, 62.31
ICICITECH, EQ, 13-Sep-2021,352.69,355.0,356.49,350.0, 356.42,356.19,353.86,14343,50.75,607, 10499, 73.20
ICIL, EQ, 13-Sep-2021,264.3,265.1,279.5,265.1, 277.00,276.3,272.66,609564,1662.03,11865, 281057, 46.11
ICRA, EQ, 13-Sep-2021,3548.15,3506.0,3610.0,3500.0, 3566.00,3591.35,3568.96,3597,128.38,985, 1706, 47.43
IDBI, EQ, 13-Sep-2021,38.35,38.3,39.5,38.3, 39.35,39.35,39.07,13761554,5377.21,52964, 7452801, 54.16
IDBIGOLD, EQ, 13-Sep-2021,4313.4,4421.0,4421.0,4335.95, 4345.00,4348.55,4349.73,47,2.04,23, 33, 70.21
IDEA, EQ, 13-Sep-2021,8.4,8.5,8.55,7.85, 7.95,7.95,8.12,357392698,29013.32,233605, 112519263, 31.48
IDFC, EQ, 13-Sep-2021,54.75,54.8,57.8,53.9, 56.60,56.6,56.33,24641876,13881.81,36332, 12020335, 48.78
IDFCFIRSTB, EQ, 13-Sep-2021,46.9,46.9,47.5,46.2, 47.00,46.85,46.85,19601326,9183.73,39076, 6375973, 32.53
IDFNIFTYET, EQ, 13-Sep-2021,181.6,181.56,181.79,181.31, 181.79,181.79,181.56,54,0.1,14, 41, 75.93
IEX, EQ, 13-Sep-2021,598.85,603.0,605.0,591.15, 593.00,592.75,597.06,6906453,41235.9,100608, 1707307, 24.72
IFBAGRO, EQ, 13-Sep-2021,563.3,562.1,565.6,557.6, 558.00,559.8,561.84,10537,59.2,545, 7605, 72.17
IFBIND, EQ, 13-Sep-2021,1100.55,1100.0,1101.45,1060.0, 1072.00,1075.85,1084.68,35187,381.66,3614, 15810, 44.93
IFCI, EQ, 13-Sep-2021,11.3,11.3,11.55,11.1, 11.35,11.3,11.31,2462617,278.55,8524, 1095049, 44.47
IFGLEXPOR, EQ, 13-Sep-2021,331.3,330.0,335.4,325.5, 330.00,327.65,330.1,41174,135.92,1483, 22404, 54.41
IGARASHI, EQ, 13-Sep-2021,506.55,507.1,516.0,507.1, 511.90,511.2,511.54,54488,278.73,2456, 23399, 42.94
IGL, EQ, 13-Sep-2021,564.3,566.5,595.0,565.0, 594.55,591.45,583.19,5881829,34302.17,97075, 1779943, 30.26
IGPL, EQ, 13-Sep-2021,623.45,632.0,648.25,627.95, 640.00,639.5,637.92,112046,714.76,4171, 60572, 54.06
IIFL, EQ, 13-Sep-2021,294.7,300.0,309.4,298.7, 309.40,309.4,308.03,785234,2418.76,3222, 369433, 47.05
IIFLSEC, EQ, 13-Sep-2021,93.6,93.6,98.15,93.6, 94.95,95.3,96.28,641903,618.05,6600, 342448, 53.35
IIFLWAM, EQ, 13-Sep-2021,1674.75,1714.0,1725.0,1681.0, 1689.90,1690.85,1700.71,337269,5735.96,30627, 134752, 39.95
IITL, EQ, 13-Sep-2021,70.5,68.15,69.6,67.0, 67.00,67.25,67.95,1213,0.82,46, 976, 80.46
IMAGICAA, EQ, 13-Sep-2021,7.8,8.0,8.0,7.65, 7.65,7.65,7.76,73933,5.74,236, 50862, 68.79
IMPAL, EQ, 13-Sep-2021,752.5,752.0,769.25,752.0, 760.00,758.35,761.46,1703,12.97,162, 1115, 65.47
INDBANK, EQ, 13-Sep-2021,23.75,23.75,24.0,23.2, 23.50,23.55,23.5,47225,11.1,507, 31299, 66.28
INDHOTEL, EQ, 13-Sep-2021,150.8,151.75,156.4,149.2, 153.80,154.1,153.77,7033620,10815.87,44238, 2231034, 31.72
INDIACEM, EQ, 13-Sep-2021,181.95,182.15,182.15,178.0, 178.60,178.65,179.8,1251763,2250.72,13119, 543971, 43.46
INDIAGLYCO, EQ, 13-Sep-2021,693.15,695.8,717.95,690.1, 697.55,698.15,706.83,292139,2064.93,13971, 84640, 28.97
INDIAMART, EQ, 13-Sep-2021,8881.25,8903.5,8903.5,8527.55, 8717.00,8705.9,8674.42,190423,16518.09,32931, 36125, 18.97
INDIANB, EQ, 13-Sep-2021,124.9,124.9,125.75,123.75, 125.40,125.0,124.93,809642,1011.46,7652, 441142, 54.49
INDIANHUME, EQ, 13-Sep-2021,197.65,197.3,201.95,197.3, 198.10,198.5,199.17,42800,85.24,1602, 22999, 53.74
INDIGO, EQ, 13-Sep-2021,1911.6,1921.7,1922.05,1865.0, 1892.00,1897.7,1886.53,716996,13526.32,51616, 299161, 41.72
INDIGOPNTS, EQ, 13-Sep-2021,2590.15,2582.0,2598.9,2570.1, 2572.00,2588.1,2582.08,6934,179.04,2408, 3515, 50.69
INDLMETER, EQ, 13-Sep-2021,12.15,12.0,12.35,11.75, 12.00,12.0,12.08,18368,2.22,118, 10741, 58.48
INDNIPPON, EQ, 13-Sep-2021,356.3,355.35,362.9,353.5, 357.00,356.05,357.96,28569,102.26,1691, 15907, 55.68
INDOCO, EQ, 13-Sep-2021,462.35,464.8,469.3,454.7, 456.50,456.75,460.13,253092,1164.56,11998, 127705, 50.46
INDORAMA, EQ, 13-Sep-2021,55.0,55.0,55.0,52.25, 52.25,52.25,52.52,121662,63.9,526, 104792, 86.13
INDOSTAR, EQ, 13-Sep-2021,301.8,306.9,309.4,292.0, 296.40,294.7,298.33,197167,588.21,5050, 106642, 54.09
INDOTHAI, EQ, 13-Sep-2021,83.55,87.25,87.7,84.0, 86.50,86.3,86.07,42553,36.63,605, 31161, 73.23
INDRAMEDCO, EQ, 13-Sep-2021,81.95,82.25,82.45,79.9, 80.70,80.3,81.11,255065,206.89,3603, 147908, 57.99
INDSWFTLAB, EQ, 13-Sep-2021,71.0,70.8,71.45,69.1, 69.75,69.55,70.02,122393,85.69,1368, 74106, 60.55
INDTERRAIN, EQ, 13-Sep-2021,44.05,43.5,43.95,41.4, 41.50,41.65,42.29,236598,100.06,1285, 158120, 66.83
INDUSINDBK, EQ, 13-Sep-2021,999.5,1004.0,1004.0,992.65, 996.75,996.3,997.53,2386618,23807.14,52221, 1158022, 48.52
INDUSTOWER, EQ, 13-Sep-2021,242.3,241.95,241.95,235.75, 238.80,238.85,239.19,2450805,5862.07,24552, 606440, 24.74
INEOSSTYRO, EQ, 13-Sep-2021,1379.6,1355.1,1439.9,1355.1, 1406.00,1409.55,1408.47,46669,657.32,7217, 23068, 49.43
INFIBEAM, EQ, 13-Sep-2021,44.8,44.9,47.0,44.1, 45.90,46.05,46.09,6745118,3109.14,16608, 2874293, 42.61
INFRABEES, EQ, 13-Sep-2021,502.06,522.1,522.1,499.04, 499.35,502.91,501.69,3344,16.78,196, 2411, 72.10
INFY, EQ, 13-Sep-2021,1691.6,1683.0,1701.5,1675.2, 1690.85,1691.9,1689.36,4662374,78764.37,187031, 3223515, 69.14
INGERRAND, EQ, 13-Sep-2021,974.15,975.0,989.8,960.0, 960.15,967.15,975.19,37686,367.51,3537, 15686, 41.62
INOXLEISUR, EQ, 13-Sep-2021,306.05,306.95,306.95,299.0, 300.00,300.55,301.3,1030024,3103.44,25342, 713638, 69.28
INOXWIND, EQ, 13-Sep-2021,103.7,104.85,105.3,100.9, 101.50,101.15,102.5,1125383,1153.53,15910, 540973, 48.07
INSECTICID, EQ, 13-Sep-2021,738.55,742.0,742.0,722.25, 732.95,727.4,731.31,18589,135.94,3047, 9558, 51.42
INTELLECT, EQ, 13-Sep-2021,631.9,636.0,649.75,627.0, 644.20,643.7,639.7,144561,924.75,6901, 83944, 58.07
INTENTECH, EQ, 13-Sep-2021,73.75,74.0,74.95,72.55, 73.85,73.35,73.73,30370,22.39,473, 17580, 57.89
INVENTURE, EQ, 13-Sep-2021,3.0,3.05,3.05,2.9, 2.90,2.95,2.96,2165093,64.09,1096, 690350, 31.89
IOB, EQ, 13-Sep-2021,19.7,19.9,19.9,19.5, 19.55,19.55,19.68,2606874,512.94,6444, 1228392, 47.12
IOC, EQ, 13-Sep-2021,112.8,112.8,114.25,112.5, 114.00,114.0,113.37,8755616,9925.9,49194, 4442212, 50.74
IOLCP, EQ, 13-Sep-2021,552.15,555.0,558.0,552.0, 556.80,556.1,555.23,281238,1561.51,8118, 126292, 44.91
IPCALAB, EQ, 13-Sep-2021,2523.15,2535.0,2622.8,2525.2, 2600.00,2596.15,2592.01,456535,11833.43,35859, 123830, 27.12
IPL, EQ, 13-Sep-2021,330.25,330.15,331.65,325.0, 325.50,325.5,327.38,424925,1391.14,11915, 246637, 58.04
IRB, EQ, 13-Sep-2021,172.4,172.4,172.4,168.75, 169.60,169.65,170.1,1138641,1936.86,14410, 472631, 41.51
IRCON, EQ, 13-Sep-2021,45.35,45.6,45.7,45.05, 45.30,45.2,45.3,2079053,941.8,7691, 1410844, 67.86
IRCTC, EQ, 13-Sep-2021,3295.0,3315.0,3450.7,3310.0, 3445.00,3435.75,3394.54,4778463,162206.92,222973, 907475, 18.99
IRFC, EQ, 13-Sep-2021,23.05,23.1,23.15,22.9, 23.00,22.95,23.04,8635952,1989.61,17754, 5184886, 60.04
ISEC, EQ, 13-Sep-2021,725.2,727.65,732.5,711.1, 715.40,716.45,722.13,231898,1674.6,13347, 121704, 52.48
ISFT, EQ, 13-Sep-2021,134.7,137.45,148.15,136.5, 145.50,145.5,145.43,871827,1267.89,12519, 349725, 40.11
ISGEC, EQ, 13-Sep-2021,729.85,725.25,738.45,723.2, 729.00,728.85,730.41,42684,311.77,3134, 27039, 63.35
ITC, EQ, 13-Sep-2021,212.65,213.35,215.15,211.8, 213.90,214.15,213.73,16043896,34290.02,114592, 8147669, 50.78
ITDC, EQ, 13-Sep-2021,394.85,391.0,394.95,386.05, 387.90,387.85,390.66,76274,297.98,4347, 15659, 20.53
ITDCEM, EQ, 13-Sep-2021,80.45,80.8,81.65,77.55, 77.90,77.95,78.68,1362344,1071.83,8549, 898755, 65.97
ITI, EQ, 13-Sep-2021,118.45,119.0,122.7,117.55, 120.35,121.0,121.25,1157075,1402.99,15087, 166176, 14.36
IVC, EQ, 13-Sep-2021,6.2,6.4,6.4,5.9, 5.95,6.0,6.1,365019,22.26,618, 268732, 73.62
IVP, EQ, 13-Sep-2021,114.55,114.2,117.7,114.2, 116.60,116.55,116.26,1988,2.31,56, 1695, 85.26
IVZINGOLD, EQ, 13-Sep-2021,4229.35,4248.2,4254.95,4222.0, 4243.95,4237.85,4236.19,54,2.29,24, 34, 62.96
IVZINNIFTY, EQ, 13-Sep-2021,1897.15,1889.0,1899.0,1889.0, 1898.50,1898.5,1895.5,3,0.06,3, 2, 66.67
IZMO, EQ, 13-Sep-2021,97.5,99.8,99.8,95.15, 95.85,96.05,96.58,67297,65.0,750, 45379, 67.43
J&KBANK, EQ, 13-Sep-2021,37.75,38.05,38.2,37.35, 37.40,37.5,37.7,2152505,811.54,5370, 1005724, 46.72
JAGRAN, EQ, 13-Sep-2021,56.9,57.0,58.0,56.45, 56.50,56.55,56.84,143010,81.29,1642, 81147, 56.74
JAGSNPHARM, EQ, 13-Sep-2021,168.65,169.5,176.0,160.15, 163.50,165.2,170.78,410677,701.34,7491, 209782, 51.08
JAIBALAJI, EQ, 13-Sep-2021,55.85,55.85,55.85,53.1, 54.00,54.0,54.25,31699,17.2,478, 21181, 66.82
JAICORPLTD, EQ, 13-Sep-2021,136.15,136.1,138.85,133.3, 137.65,136.4,135.95,1868896,2540.83,15670, 299939, 16.05
JAIPURKURT, EQ, 13-Sep-2021,56.35,53.55,59.15,53.55, 59.15,59.15,56.17,379630,213.25,555, 218294, 57.50
JAMNAAUTO, EQ, 13-Sep-2021,86.0,85.4,86.0,84.25, 85.60,85.55,85.26,347027,295.89,6597, 161956, 46.67
JASH, EQ, 13-Sep-2021,490.75,504.0,504.0,490.0, 492.00,493.4,495.63,9218,45.69,447, 6850, 74.31
JAYAGROGN, EQ, 13-Sep-2021,245.45,245.1,271.5,245.0, 271.45,268.95,263.28,285294,751.12,7963, 103808, 36.39
JAYBARMARU, EQ, 13-Sep-2021,187.75,188.7,189.95,184.85, 186.45,186.95,186.69,15843,29.58,649, 10994, 69.39
JAYNECOIND, EQ, 13-Sep-2021,21.55,20.6,22.4,20.6, 20.80,20.9,21.04,123186,25.92,427, 83814, 68.04
JAYSREETEA, EQ, 13-Sep-2021,108.9,109.9,109.9,108.5, 108.50,108.8,109.02,55711,60.73,1483, 18946, 34.01
JBCHEPHARM, EQ, 13-Sep-2021,1760.95,1761.95,1777.0,1715.65, 1767.10,1765.15,1744.11,158644,2766.93,14642, 102183, 64.41
JBMA, EQ, 13-Sep-2021,466.2,460.1,466.15,454.6, 457.25,456.35,457.78,32338,148.04,2013, 17654, 54.59
JCHAC, EQ, 13-Sep-2021,2211.4,2239.0,2268.0,2216.75, 2237.90,2233.85,2246.16,13853,311.16,3234, 6386, 46.10
JHS, EQ, 13-Sep-2021,27.15,27.15,28.2,26.75, 27.00,27.05,27.28,175795,47.96,995, 127350, 72.44
JINDALPHOT, EQ, 13-Sep-2021,100.85,101.0,105.85,96.45, 105.85,105.85,103.59,43289,44.84,553, 37088, 85.68
JINDALPOLY, EQ, 13-Sep-2021,992.25,997.9,1012.0,980.95, 1011.00,1003.75,998.39,118126,1179.36,6525, 44489, 37.66
JINDALSAW, EQ, 13-Sep-2021,119.4,119.4,122.5,118.55, 119.75,120.05,120.59,2001795,2414.02,16411, 376139, 18.79
JINDALSTEL, EQ, 13-Sep-2021,400.35,402.3,404.45,399.35, 403.30,403.5,402.09,5132723,20638.28,46222, 1427055, 27.80
JINDRILL, EQ, 13-Sep-2021,134.5,135.8,144.2,133.3, 138.50,138.05,139.02,183443,255.03,2963, 75122, 40.95
JINDWORLD, EQ, 13-Sep-2021,83.75,84.75,85.35,81.0, 82.00,81.5,83.37,324407,270.44,3610, 161634, 49.82
JISLDVREQS, EQ, 13-Sep-2021,24.3,25.5,25.5,23.1, 23.10,23.1,24.56,380570,93.47,1272, 226269, 59.46
JISLJALEQS, EQ, 13-Sep-2021,38.6,40.5,40.5,36.7, 36.70,37.0,39.28,15698622,6166.46,23890, 7121519, 45.36
JKCEMENT, EQ, 13-Sep-2021,3498.5,3470.0,3515.95,3450.0, 3470.95,3472.95,3471.37,19765,686.12,3372, 10751, 54.39
JKIL, EQ, 13-Sep-2021,196.9,197.9,198.9,191.55, 192.60,193.6,194.26,185079,359.53,4938, 117572, 63.53
JKLAKSHMI, EQ, 13-Sep-2021,714.4,715.0,732.5,715.0, 728.00,729.85,726.95,300245,2182.63,20628, 157956, 52.61
JKPAPER, EQ, 13-Sep-2021,252.9,252.8,255.0,249.65, 251.00,251.4,252.46,898536,2268.42,11166, 187399, 20.86
JKTYRE, EQ, 13-Sep-2021,154.05,153.95,153.95,150.05, 150.70,150.45,151.31,621397,940.24,7662, 243681, 39.22
JMA, EQ, 13-Sep-2021,63.45,64.75,64.75,62.0, 62.15,62.25,62.69,17342,10.87,258, 11637, 67.10
JMCPROJECT, EQ, 13-Sep-2021,104.05,106.0,106.9,103.2, 104.00,103.9,105.26,114990,121.04,2301, 51932, 45.16
JMFINANCIL, EQ, 13-Sep-2021,89.5,90.0,90.0,88.05, 88.45,88.45,88.77,1177726,1045.45,11360, 692241, 58.78
JMTAUTOLTD, EQ, 13-Sep-2021,2.7,2.7,2.7,2.65, 2.70,2.65,2.67,285931,7.62,442, 212251, 74.23
JOCIL, EQ, 13-Sep-2021,233.3,235.0,239.8,223.9, 236.95,232.8,232.71,63060,146.75,2227, 27063, 42.92
JPINFRATEC, EQ, 13-Sep-2021,1.85,1.9,1.9,1.85, 1.90,1.9,1.89,1643563,31.07,962, 1200103, 73.02
JPPOWER, EQ, 13-Sep-2021,4.05,4.1,4.1,3.95, 4.00,4.0,4.01,8979125,360.43,8187, 4981533, 55.48
JSL, EQ, 13-Sep-2021,164.05,164.4,164.8,161.1, 164.00,163.5,162.94,1624880,2647.64,13704, 556559, 34.25
JSLHISAR, EQ, 13-Sep-2021,294.6,294.5,298.05,290.15, 298.00,295.8,294.31,474297,1395.88,6806, 247399, 52.16
JSWHL, EQ, 13-Sep-2021,4744.25,4798.8,4820.05,4680.0, 4795.00,4779.95,4747.4,1248,59.25,405, 795, 63.70
JSWISPL, EQ, 13-Sep-2021,37.25,37.4,37.4,35.4, 35.80,35.5,35.82,2597022,930.16,5397, 1802393, 69.40
JSWSTEEL, EQ, 13-Sep-2021,688.95,693.25,700.0,687.5, 694.85,694.4,693.2,3778975,26195.79,54182, 829138, 21.94
JTEKTINDIA, EQ, 13-Sep-2021,101.15,101.45,103.5,100.15, 102.40,102.1,101.88,211893,215.88,3766, 80586, 38.03
JUBLFOOD, EQ, 13-Sep-2021,4097.7,4100.0,4140.0,4070.0, 4132.00,4135.2,4116.45,305045,12557.02,23305, 100288, 32.88
JUBLINDS, EQ, 13-Sep-2021,511.4,505.0,526.15,505.0, 512.00,513.85,517.77,27254,141.11,1129, 12576, 46.14
JUBLINGREA, EQ, 13-Sep-2021,703.55,705.9,746.4,705.0, 740.50,741.35,729.24,2398087,17487.9,60434, 924075, 38.53
JUBLPHARMA, EQ, 13-Sep-2021,631.1,632.0,635.0,617.15, 618.20,619.1,620.76,215313,1336.58,13087, 133886, 62.18
JUMPNET, EQ, 13-Sep-2021,8.95,8.95,9.15,8.6, 8.70,8.7,8.79,537934,47.27,1026, 337698, 62.78
JUNIORBEES, EQ, 13-Sep-2021,447.57,454.0,454.0,443.05, 449.80,449.39,449.02,124366,558.43,13232, 79790, 64.16
JUSTDIAL, EQ, 13-Sep-2021,993.9,994.4,994.4,983.2, 988.45,989.0,987.19,406939,4017.25,10643, 203431, 49.99
JYOTHYLAB, EQ, 13-Sep-2021,176.9,176.9,178.85,174.75, 178.00,177.1,177.01,532279,942.21,9324, 190761, 35.84
KABRAEXTRU, EQ, 13-Sep-2021,243.4,243.4,244.65,235.25, 236.50,236.55,239.28,93190,222.98,3114, 43818, 47.02
KAJARIACER, EQ, 13-Sep-2021,1188.25,1188.0,1188.0,1165.55, 1174.00,1172.7,1172.78,136134,1596.55,9866, 78004, 57.30
KAKATCEM, EQ, 13-Sep-2021,250.15,252.25,252.25,247.1, 248.20,249.0,249.03,8522,21.22,410, 4364, 51.21
KALPATPOWR, EQ, 13-Sep-2021,413.5,413.0,415.8,411.35, 415.15,414.95,414.8,158906,659.14,7382, 117439, 73.90
KALYANKJIL, EQ, 13-Sep-2021,65.95,66.65,67.05,65.7, 65.85,65.8,66.42,695057,461.67,5442, 423614, 60.95
KAMATHOTEL, EQ, 13-Sep-2021,48.4,48.95,51.75,48.0, 49.20,49.25,50.15,279809,140.33,2935, 122875, 43.91
KAMDHENU, EQ, 13-Sep-2021,205.0,208.0,210.2,202.35, 203.20,203.5,206.66,197981,409.15,5149, 82506, 41.67
KANORICHEM, EQ, 13-Sep-2021,173.15,177.0,181.8,175.25, 181.80,181.8,180.1,51420,92.61,365, 39835, 77.47
KANPRPLA, EQ, 13-Sep-2021,253.2,260.0,265.0,252.95, 260.20,261.7,258.73,36822,95.27,2077, 26717, 72.56
KANSAINER, EQ, 13-Sep-2021,611.2,611.2,613.0,600.75, 602.95,603.95,604.48,118585,716.82,10385, 71647, 60.42
KARDA, EQ, 13-Sep-2021,16.75,16.85,16.85,15.95, 16.15,16.05,15.99,7803282,1247.93,4664, 6152468, 78.84
KARURVYSYA, EQ, 13-Sep-2021,42.25,42.3,42.75,42.05, 42.30,42.3,42.37,1205096,510.59,14252, 701972, 58.25
KAUSHALYA, EQ, 13-Sep-2021,2.65,2.6,2.7,2.55, 2.60,2.6,2.57,42498,1.09,68, 39141, 92.10
KAYA, EQ, 13-Sep-2021,449.65,449.0,477.0,437.3, 461.00,463.55,464.51,130130,604.46,4961, 42802, 32.89
KCP, EQ, 13-Sep-2021,136.35,139.2,139.85,136.65, 137.95,137.6,138.52,139838,193.7,2546, 94802, 67.79
KCPSUGIND, EQ, 13-Sep-2021,21.7,22.2,22.2,21.6, 21.65,21.7,21.76,143146,31.15,721, 61437, 42.92
KDDL, EQ, 13-Sep-2021,417.9,422.9,432.25,412.15, 415.40,418.1,421.09,7991,33.65,652, 3222, 40.32
KEC, EQ, 13-Sep-2021,431.6,429.5,447.5,426.5, 439.00,440.7,442.19,499965,2210.78,16007, 278257, 55.66
KECL, EQ, 13-Sep-2021,17.95,18.65,19.0,17.8, 17.85,17.85,18.06,177515,32.06,886, 91252, 51.41
KEERTI, EQ, 13-Sep-2021,19.15,19.2,19.25,18.25, 18.90,18.75,18.79,12587,2.37,65, 4949, 39.32
KEI, EQ, 13-Sep-2021,793.8,796.7,814.8,776.2, 803.10,805.0,800.63,639182,5117.49,29902, 213823, 33.45
KELLTONTEC, EQ, 13-Sep-2021,48.85,49.25,49.45,48.5, 48.60,48.7,48.98,329924,161.59,4243, 179801, 54.50
KENNAMET, EQ, 13-Sep-2021,1438.25,1451.65,1451.75,1414.85, 1440.00,1437.1,1434.6,9077,130.22,1786, 5171, 56.97
KESORAMIND, EQ, 13-Sep-2021,83.3,84.0,86.7,81.9, 86.20,86.15,85.7,2500677,2143.02,15387, 574593, 22.98
KEYFINSERV, EQ, 13-Sep-2021,83.5,81.6,82.5,79.65, 82.00,82.05,81.2,8762,7.12,552, 2612, 29.81
KHADIM, EQ, 13-Sep-2021,250.4,250.0,253.95,245.25, 248.60,248.2,248.96,20983,52.24,1104, 10989, 52.37
KHAICHEM, EQ, 13-Sep-2021,61.95,64.95,64.95,59.8, 60.00,60.8,62.1,127391,79.11,824, 96520, 75.77
KHANDSE, EQ, 13-Sep-2021,19.1,19.2,19.2,18.15, 18.15,18.15,18.28,11231,2.05,81, 9879, 87.96
KICL, EQ, 13-Sep-2021,2096.1,2031.0,2129.35,2031.0, 2090.00,2100.6,2096.32,820,17.19,168, 496, 60.49
KILITCH, EQ, 13-Sep-2021,172.05,173.85,173.85,167.0, 169.00,169.3,168.35,7986,13.44,297, 6333, 79.30
KIMS, EQ, 13-Sep-2021,1249.75,1256.8,1269.45,1251.25, 1266.00,1264.55,1263.28,105456,1332.21,10577, 70321, 66.68
KINGFA, EQ, 13-Sep-2021,1088.05,1097.05,1100.0,1052.0, 1056.00,1061.15,1066.46,9406,100.31,627, 5592, 59.45
KIOCL, EQ, 13-Sep-2021,263.3,267.2,267.95,261.6, 263.00,263.1,264.46,54774,144.85,7303, 13298, 24.28
KIRIINDUS, EQ, 13-Sep-2021,539.8,538.0,538.0,519.0, 519.00,520.8,525.18,142602,748.91,6686, 73926, 51.84
KIRLFER, EQ, 13-Sep-2021,237.0,238.95,240.95,234.9, 236.65,237.4,237.68,120087,285.43,4260, 61170, 50.94
KIRLOSBROS, EQ, 13-Sep-2021,370.0,365.0,378.8,365.0, 366.30,367.15,370.6,30517,113.09,691, 28056, 91.94
KIRLOSENG, EQ, 13-Sep-2021,213.6,213.0,214.45,208.8, 209.80,209.6,211.06,68929,145.48,1956, 43394, 62.95
KIRLOSIND, EQ, 13-Sep-2021,1540.15,1559.0,1569.0,1501.0, 1540.00,1538.5,1535.32,11351,174.27,1434, 3896, 34.32
KITEX, EQ, 13-Sep-2021,170.75,172.45,179.9,165.55, 173.40,173.0,174.1,593185,1032.72,8122, 221112, 37.28
KKCL, EQ, 13-Sep-2021,815.4,824.5,824.5,812.8, 815.30,817.35,818.55,1593,13.04,296, 704, 44.19
KMSUGAR, EQ, 13-Sep-2021,25.15,25.3,25.65,25.0, 25.00,25.05,25.14,196039,49.28,873, 109370, 55.79
KNRCON, EQ, 13-Sep-2021,313.05,314.0,317.7,301.0, 303.30,304.05,307.3,597439,1835.91,19134, 248526, 41.60
KOKUYOCMLN, EQ, 13-Sep-2021,68.8,69.9,69.9,67.55, 68.60,68.75,68.35,90973,62.18,1689, 46209, 50.79
KOLTEPATIL, EQ, 13-Sep-2021,293.95,294.3,302.8,288.55, 296.00,297.1,297.18,1441930,4285.07,19113, 367968, 25.52
KOTAKBANK, EQ, 13-Sep-2021,1817.85,1828.5,1849.8,1794.75, 1849.00,1840.05,1823.1,3271615,59644.71,150091, 1847911, 56.48
KOTAKBKETF, EQ, 13-Sep-2021,369.83,376.88,376.88,366.7, 368.68,368.11,367.77,186734,686.75,833, 144507, 77.39
KOTAKGOLD, EQ, 13-Sep-2021,41.1,41.0,41.26,40.91, 41.15,41.07,41.12,351249,144.44,1105, 293319, 83.51
KOTAKIT, EQ, 13-Sep-2021,34.96,35.0,35.4,34.52, 35.22,35.22,35.14,13633,4.79,287, 9450, 69.32
KOTAKNIFTY, EQ, 13-Sep-2021,182.59,183.69,183.69,181.42, 182.86,182.88,182.54,31554,57.6,592, 17305, 54.84
