SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DOLLAR, EQ, 14-Aug-2023,409.6,400.0,409.8,393.0, 398.50,399.25,399.6,220103,879.53,9830, 106659, 48.46
DONEAR, EQ, 14-Aug-2023,91.5,91.5,93.4,89.05, 92.00,92.6,92.1,80417,74.06,1140, 48998, 60.93
DPABHUSHAN, EQ, 14-Aug-2023,365.55,374.95,374.95,345.0, 369.50,368.1,359.48,37597,135.15,869, 24017, 63.88
DPSCLTD, EQ, 14-Aug-2023,14.55,14.85,14.9,14.0, 14.30,14.2,14.3,203950,29.17,886, 131804, 64.63
DPWIRES, EQ, 14-Aug-2023,549.8,549.8,559.95,532.15, 559.00,550.6,542.84,37640,204.33,3498, 18838, 50.05
DRCSYSTEMS, EQ, 14-Aug-2023,41.15,41.1,41.5,40.1, 40.10,40.4,40.56,4968,2.02,95, 3262, 65.66
DREAMFOLKS, EQ, 14-Aug-2023,563.65,571.05,572.05,551.0, 555.25,557.45,559.28,497301,2781.31,14158, 275912, 55.48
DREDGECORP, EQ, 14-Aug-2023,379.75,383.4,390.0,372.0, 378.20,380.35,382.43,320667,1226.31,12359, 105415, 32.87
DRREDDY, EQ, 14-Aug-2023,5823.0,5829.95,5879.0,5800.0, 5812.05,5823.35,5838.33,433519,25310.27,42394, 254107, 58.61
DSPBANKETF, EQ, 14-Aug-2023,44.69,45.58,45.75,44.06, 44.26,44.38,44.33,7990,3.54,137, 5972, 74.74
DSPGOLDETF, EQ, 14-Aug-2023,58.5,59.95,59.95,58.5, 58.75,58.75,58.77,22,0.01,14, 10, 45.45
DSPITETF, EQ, 14-Aug-2023,30.9,32.3,32.3,30.3, 31.40,31.07,31.01,37975,11.78,69, 17275, 45.49
DSPN50ETF, EQ, 14-Aug-2023,198.13,202.1,202.1,196.44, 199.00,198.83,197.5,2955,5.84,82, 2839, 96.07
DSPNEWETF, EQ, 14-Aug-2023,234.14,238.32,238.32,231.12, 232.54,232.78,231.77,8907,20.64,132, 6425, 72.13
DSPPSBKETF, EQ, 14-Aug-2023,45.65,46.79,52.0,44.82, 52.00,51.24,46.43,2688,1.25,46, 1469, 54.65
DSPPVBKETF, EQ, 14-Aug-2023,23.22,23.22,23.22,22.79, 22.89,22.9,22.89,806,0.18,24, 800, 99.26
DSPQ50ETF, EQ, 14-Aug-2023,185.72,185.31,185.31,183.14, 184.91,184.93,184.56,1390,2.57,90, 650, 46.76
DSPSENXETF, EQ, 14-Aug-2023,65.36,66.99,66.99,64.75, 65.72,65.72,64.78,5262,3.41,20, 5238, 99.54
DSPSILVETF, EQ, 14-Aug-2023,69.53,69.61,69.7,69.21, 69.70,69.55,69.51,17950,12.48,239, 16125, 89.83
DSSL, EQ, 14-Aug-2023,563.2,571.85,572.95,535.05, 554.50,551.2,547.81,48345,264.84,2335, 23110, 47.80
DTIL, EQ, 14-Aug-2023,205.35,209.95,209.95,202.55, 203.50,204.05,204.08,4590,9.37,217, 3179, 69.26
DVL, EQ, 14-Aug-2023,254.0,255.6,255.6,248.05, 252.00,251.4,251.35,24905,62.6,1980, 12640, 50.75
DWARKESH, EQ, 14-Aug-2023,90.15,90.0,90.6,89.1, 90.00,89.85,89.96,607162,546.2,5311, 304220, 50.11
DYNAMATECH, EQ, 14-Aug-2023,4000.45,3950.0,3997.8,3860.6, 3908.00,3899.8,3909.66,12794,500.2,3937, 6861, 53.63
DYNPRO, EQ, 14-Aug-2023,299.35,299.35,306.5,296.1, 300.00,301.2,301.16,28238,85.04,1316, 19221, 68.07
EASEMYTRIP, EQ, 14-Aug-2023,40.35,40.55,41.4,39.85, 40.50,40.6,40.68,9830200,3998.73,22497, 4476386, 45.54
EBBETF0425, EQ, 14-Aug-2023,1144.3,1178.65,1178.65,1144.04, 1145.00,1145.64,1144.87,14701,168.31,130, 11736, 79.83
EBBETF0430, EQ, 14-Aug-2023,1289.73,1328.4,1328.4,1286.05, 1288.70,1288.98,1288.06,9135,117.66,314, 6960, 76.19
EBBETF0431, EQ, 14-Aug-2023,1150.98,1185.55,1185.55,1148.11, 1148.18,1148.2,1148.8,13739,157.83,162, 11936, 86.88
EBBETF0433, EQ, 14-Aug-2023,1049.33,1048.01,1050.89,1048.01, 1049.50,1049.28,1050.22,1467,15.41,32, 1407, 95.91
ECLERX, EQ, 14-Aug-2023,1709.45,1709.45,1710.6,1660.05, 1695.10,1698.7,1684.27,47404,798.41,7697, 19600, 41.35
EDELWEISS, EQ, 14-Aug-2023,49.55,49.2,55.45,48.55, 53.10,53.55,53.12,21840452,11601.33,50906, 5644955, 25.85
EICHERMOT, EQ, 14-Aug-2023,3389.2,3372.0,3372.0,3286.35, 3337.80,3338.7,3318.79,650028,21573.05,50305, 284587, 43.78
EIDPARRY, EQ, 14-Aug-2023,462.95,463.0,463.8,455.05, 458.30,459.15,458.23,179485,822.45,13394, 90678, 50.52
EIFFL, EQ, 14-Aug-2023,141.4,147.0,147.0,137.5, 139.40,138.55,140.81,31889,44.9,566, 21583, 67.68
EIHAHOTELS, EQ, 14-Aug-2023,455.55,454.1,457.85,446.3, 453.20,451.35,450.18,27374,123.23,3231, 14419, 52.67
EIHOTEL, EQ, 14-Aug-2023,210.0,209.1,210.4,205.4, 206.40,206.05,207.02,510245,1056.31,11019, 225881, 44.27
EKC, EQ, 14-Aug-2023,114.3,112.0,113.55,108.0, 110.55,110.35,110.82,814373,902.51,9361, 373045, 45.81
ELDEHSG, EQ, 14-Aug-2023,693.1,685.1,691.9,668.6, 680.00,677.1,680.29,1568,10.67,228, 916, 58.42
ELECON, EQ, 14-Aug-2023,835.95,839.0,839.95,821.0, 829.90,830.65,829.57,386604,3207.16,17430, 165073, 42.70
ELECTCAST, EQ, 14-Aug-2023,58.85,58.85,61.85,57.0, 61.45,61.45,59.97,5377841,3225.2,11576, 2570328, 47.79
ELGIEQUIP, EQ, 14-Aug-2023,504.25,491.75,497.95,482.5, 488.85,487.55,487.32,369229,1799.32,18681, 199285, 53.97
ELGIRUBCO, EQ, 14-Aug-2023,48.85,48.2,50.95,47.0, 50.30,50.45,49.37,92864,45.85,956, 55056, 59.29
ELIN, EQ, 14-Aug-2023,143.45,144.3,148.3,141.3, 146.75,146.65,145.82,202782,295.7,5875, 110688, 54.58
EMAMILTD, EQ, 14-Aug-2023,519.6,520.0,520.05,504.95, 516.40,517.25,514.08,347769,1787.8,13946, 166996, 48.02
EMAMIPAP, EQ, 14-Aug-2023,125.15,124.0,127.0,120.9, 123.00,124.95,123.79,39936,49.44,1504, 15216, 38.10
EMAMIREAL, EQ, 14-Aug-2023,68.3,69.8,70.15,67.65, 67.80,68.0,68.73,46590,32.02,405, 25988, 55.78
EMIL, EQ, 14-Aug-2023,119.55,121.1,123.65,117.0, 121.25,121.55,121.55,3019922,3670.83,18507, 1135664, 37.61
EMKAY, EQ, 14-Aug-2023,78.9,77.75,79.25,74.5, 77.00,76.7,76.41,72912,55.71,1061, 42984, 58.95
EMMBI, EQ, 14-Aug-2023,87.25,87.25,87.25,82.85, 83.95,83.8,84.06,44004,36.99,1042, 26810, 60.93
EMUDHRA, EQ, 14-Aug-2023,447.0,439.0,454.95,431.4, 450.00,448.8,446.36,104996,468.67,9197, 40150, 38.24
ENDURANCE, EQ, 14-Aug-2023,1643.45,1649.0,1664.4,1632.2, 1641.35,1649.9,1650.93,19300,318.63,4540, 8707, 45.11
ENERGYDEV, EQ, 14-Aug-2023,16.7,16.85,16.85,16.2, 16.20,16.3,16.42,62231,10.22,422, 52263, 83.98
ENGINERSIN, EQ, 14-Aug-2023,151.0,150.8,151.5,145.65, 149.50,149.7,148.51,2497959,3709.65,16668, 664599, 26.61
ENIL, EQ, 14-Aug-2023,152.85,153.8,157.0,148.3, 152.55,153.6,152.53,36191,55.2,1282, 15614, 43.14
EPL, EQ, 14-Aug-2023,199.6,200.0,206.85,194.75, 198.40,199.5,200.97,946669,1902.5,18266, 417463, 44.10
EQUITASBNK, EQ, 14-Aug-2023,87.3,88.05,88.05,85.45, 85.80,85.75,86.07,2840535,2444.73,18593, 1651848, 58.15
ERIS, EQ, 14-Aug-2023,821.35,827.25,831.6,816.25, 829.90,825.85,824.07,35184,289.94,4777, 13269, 37.71
EROSMEDIA, EQ, 14-Aug-2023,20.0,19.0,19.5,18.55, 19.10,19.2,19.04,566298,107.83,1784, 316534, 55.90
ESABINDIA, EQ, 14-Aug-2023,4880.15,4905.35,5120.0,4882.3, 5066.80,5054.5,5022.13,24761,1243.53,6726, 6106, 24.66
ESCORTS, EQ, 14-Aug-2023,2578.25,2579.95,2598.05,2556.65, 2585.10,2590.95,2581.09,89423,2308.09,8795, 27978, 31.29
ESTER, EQ, 14-Aug-2023,92.75,92.9,94.95,90.65, 94.60,94.6,93.1,170147,158.4,4153, 84611, 49.73
ETHOSLTD, EQ, 14-Aug-2023,1637.65,1649.0,1650.0,1587.4, 1626.15,1637.05,1626.52,44716,727.31,7482, 17981, 40.21
EVEREADY, EQ, 14-Aug-2023,352.75,362.95,366.0,351.1, 355.00,354.95,358.47,260659,934.37,9079, 97358, 37.35
EVERESTIND, EQ, 14-Aug-2023,1048.45,1044.15,1044.15,1012.05, 1027.85,1027.5,1025.52,11928,122.32,2391, 4736, 39.70
EXCELINDUS, EQ, 14-Aug-2023,887.45,870.0,870.0,838.7, 839.00,843.5,850.32,38761,329.59,4006, 24811, 64.01
EXIDEIND, EQ, 14-Aug-2023,269.1,269.95,270.0,261.0, 264.00,264.7,264.18,2743735,7248.32,33101, 914072, 33.31
EXPLEOSOL, EQ, 14-Aug-2023,1392.6,1405.0,1405.0,1333.05, 1340.00,1341.4,1355.6,72122,977.69,9304, 41044, 56.91
EXXARO, EQ, 14-Aug-2023,120.8,120.8,120.8,116.1, 118.00,117.45,117.66,118118,138.98,1721, 82279, 69.66
FACT, EQ, 14-Aug-2023,444.25,438.1,441.25,416.3, 418.00,418.6,422.9,758789,3208.92,23210, 237189, 31.26
FAIRCHEMOR, EQ, 14-Aug-2023,1017.85,1019.9,1029.8,999.0, 1004.00,1001.5,1005.46,21632,217.5,3888, 11483, 53.08
FAZE3Q, EQ, 14-Aug-2023,371.75,359.15,359.15,341.05, 351.95,351.65,350.71,31199,109.42,3544, 16401, 52.57
FCL, EQ, 14-Aug-2023,284.65,284.65,292.65,284.1, 290.80,290.6,289.47,228531,661.53,8213, 93414, 40.88
FCSSOFT, EQ, 14-Aug-2023,2.35,2.35,2.4,2.35, 2.35,2.4,2.37,3776546,89.69,2819, 2225878, 58.94
FDC, EQ, 14-Aug-2023,407.0,409.15,409.15,395.2, 398.50,399.4,399.8,265099,1059.87,12053, 115414, 43.54
FEDERALBNK, EQ, 14-Aug-2023,133.2,133.4,133.4,130.5, 132.80,133.0,132.22,6724869,8891.43,59650, 2681827, 39.88
FIBERWEB, EQ, 14-Aug-2023,30.1,32.5,32.5,29.4, 29.40,29.65,30.37,78575,23.86,651, 56219, 71.55
FIEMIND, EQ, 14-Aug-2023,1988.7,2009.0,2010.0,1885.1, 1889.00,1903.65,1930.59,78410,1513.78,12421, 39217, 50.02
FILATEX, EQ, 14-Aug-2023,40.25,40.25,40.25,39.2, 39.95,39.95,39.75,239931,95.38,1932, 125678, 52.38
FINCABLES, EQ, 14-Aug-2023,1088.25,1096.9,1096.9,1005.0, 1015.00,1016.1,1024.63,607728,6226.99,40192, 255637, 42.06
FINEORG, EQ, 14-Aug-2023,4603.85,4620.0,4628.1,4550.0, 4605.80,4602.5,4588.22,13672,627.3,4410, 6599, 48.27
FINOPB, EQ, 14-Aug-2023,357.7,357.65,357.65,336.5, 350.50,351.1,349.08,449067,1567.59,10501, 321532, 71.60
FINPIPE, EQ, 14-Aug-2023,203.55,203.65,210.5,200.4, 209.00,208.65,206.85,969514,2005.39,22281, 468002, 48.27
FIVESTAR, EQ, 14-Aug-2023,810.05,814.9,837.45,770.6, 790.00,787.55,804.84,544555,4382.82,36346, 212258, 38.98
FLEXITUFF, EQ, 14-Aug-2023,30.4,30.4,31.0,28.15, 29.00,29.05,29.72,27765,8.25,669, 7911, 28.49
FLUOROCHEM, EQ, 14-Aug-2023,2916.1,2940.0,2984.85,2852.05, 2864.90,2863.6,2906.14,206720,6007.58,19271, 95269, 46.09
FMGOETZE, EQ, 14-Aug-2023,373.05,377.95,378.0,362.55, 366.00,366.5,366.96,169621,622.43,9043, 97039, 57.21
FMNL, EQ, 14-Aug-2023,5.05,5.3,5.5,5.05, 5.35,5.25,5.29,156552,8.28,337, 115130, 73.54
FOCUS, EQ, 14-Aug-2023,802.7,802.65,802.65,770.0, 782.65,785.35,782.0,37614,294.14,2300, 23573, 62.67
FOODSIN, EQ, 14-Aug-2023,177.05,177.3,180.9,173.35, 179.00,178.8,177.93,176623,314.26,3613, 110225, 62.41
FORCEMOT, EQ, 14-Aug-2023,3342.35,3341.95,3468.95,3171.15, 3320.10,3332.15,3329.76,155553,5179.53,17832, 63995, 41.14
FORTIS, EQ, 14-Aug-2023,317.95,318.0,319.55,308.5, 314.05,313.85,311.53,2256917,7030.96,54055, 1613235, 71.48
FOSECOIND, EQ, 14-Aug-2023,3339.7,3341.3,3367.15,3250.0, 3275.00,3273.75,3290.44,4476,147.28,1497, 2002, 44.73
FSL, EQ, 14-Aug-2023,147.8,147.6,147.8,145.15, 146.20,146.95,146.56,1480347,2169.63,12738, 725904, 49.04
FUSION, EQ, 14-Aug-2023,602.25,605.8,609.4,590.1, 594.00,593.2,596.46,102857,613.5,11541, 57497, 55.90
GABRIEL, EQ, 14-Aug-2023,227.1,226.7,234.0,218.7, 231.00,229.9,229.2,1400719,3210.46,30251, 324513, 23.17
GAEL, EQ, 14-Aug-2023,243.15,245.0,245.0,237.05, 238.45,238.35,238.98,286004,683.49,11849, 162060, 56.66
GAIL, EQ, 14-Aug-2023,115.7,115.8,115.95,112.25, 112.80,112.85,113.17,10233977,11581.66,52288, 5295251, 51.74
GALAXYSURF, EQ, 14-Aug-2023,2709.05,2634.05,2689.8,2576.05, 2603.00,2593.2,2616.85,29012,759.2,6155, 13467, 46.42
GALLANTT, EQ, 14-Aug-2023,89.45,87.5,88.65,84.5, 84.70,84.55,85.68,348047,298.21,3163, 229432, 65.92
GANDHITUBE, EQ, 14-Aug-2023,672.0,682.1,682.1,660.8, 662.00,663.6,667.07,14122,94.2,1461, 7156, 50.67
GANECOS, EQ, 14-Aug-2023,1067.05,1045.0,1064.95,1030.0, 1050.00,1043.4,1047.78,64041,671.01,8935, 35640, 55.65
GANESHBE, EQ, 14-Aug-2023,175.1,179.0,180.0,172.4, 173.00,173.6,176.53,478538,844.79,8268, 259496, 54.23
GANESHHOUC, EQ, 14-Aug-2023,434.7,434.05,436.7,414.15, 421.00,417.4,422.92,62074,262.52,4543, 32383, 52.17
GANGESSECU, EQ, 14-Aug-2023,116.7,118.05,124.0,116.8, 121.50,121.7,120.84,21442,25.91,583, 16933, 78.97
GARFIBRES, EQ, 14-Aug-2023,3173.95,3143.0,3235.0,3140.0, 3193.00,3191.6,3184.86,10020,319.12,2930, 5154, 51.44
GATEWAY, EQ, 14-Aug-2023,83.15,82.75,82.75,79.35, 80.10,80.05,80.32,769767,618.31,6346, 387103, 50.29
GATI, EQ, 14-Aug-2023,154.05,154.7,156.55,148.1, 154.50,155.15,152.75,890608,1360.4,10023, 308715, 34.66
GEECEE, EQ, 14-Aug-2023,165.8,167.75,168.05,162.3, 167.75,167.7,166.82,3707,6.18,103, 2651, 71.51
GENESYS, EQ, 14-Aug-2023,306.0,306.0,309.9,278.7, 280.00,282.95,289.14,171020,494.49,4854, 129547, 75.75
GENSOL, EQ, 14-Aug-2023,1742.15,1744.95,1829.25,1707.0, 1829.25,1829.25,1798.5,113690,2044.72,4628, 73826, 64.94
GENUSPAPER, EQ, 14-Aug-2023,16.75,16.5,19.25,16.45, 18.30,18.3,18.24,4694605,856.28,8890, 1943964, 41.41
GENUSPOWER, EQ, 14-Aug-2023,209.0,215.0,229.9,215.0, 222.60,220.85,225.23,5784292,13027.97,40824, 2539848, 43.91
GEOJITFSL, EQ, 14-Aug-2023,47.55,47.55,47.6,46.4, 46.90,46.95,46.86,233614,109.47,1900, 130524, 55.87
GEPIL, EQ, 14-Aug-2023,185.95,170.0,174.1,156.5, 160.30,160.15,162.95,2597140,4231.98,27692, 918742, 35.38
GESHIP, EQ, 14-Aug-2023,763.45,755.15,755.15,725.0, 732.95,732.95,734.31,302916,2224.34,19577, 143828, 47.48
GFLLIMITED, EQ, 14-Aug-2023,68.35,67.0,70.8,67.0, 69.65,69.8,69.51,260856,181.33,1400, 215333, 82.55
GHCL, EQ, 14-Aug-2023,528.85,528.8,533.35,515.0, 518.70,518.8,519.45,171944,893.17,10915, 105534, 61.38
GHCLTEXTIL, EQ, 14-Aug-2023,71.85,71.5,74.35,70.05, 73.50,73.65,72.86,293491,213.83,2962, 174378, 59.42
GICHSGFIN, EQ, 14-Aug-2023,182.65,182.75,183.65,175.8, 176.95,177.25,179.68,639087,1148.3,7988, 371104, 58.07
GICRE, EQ, 14-Aug-2023,201.6,202.4,202.85,194.6, 195.50,196.95,198.02,687652,1361.71,9434, 392530, 57.08
GILLANDERS, EQ, 14-Aug-2023,68.35,68.4,69.9,68.4, 68.50,68.9,68.96,12266,8.46,385, 4816, 39.26
GILLETTE, EQ, 14-Aug-2023,5494.95,5494.95,5522.0,5406.0, 5480.00,5461.35,5448.04,23663,1289.17,4575, 18958, 80.12
GILT5YBEES, EQ, 14-Aug-2023,52.66,52.65,52.67,52.6, 52.65,52.65,52.64,323950,170.54,363, 296199, 91.43
GIPCL, EQ, 14-Aug-2023,115.05,114.0,122.5,111.65, 120.50,120.2,119.26,3266456,3895.44,22848, 1119047, 34.26
GLAND, EQ, 14-Aug-2023,1648.0,1649.0,1649.0,1550.0, 1598.00,1602.8,1597.13,410355,6553.92,36850, 213854, 52.11
GLAXO, EQ, 14-Aug-2023,1441.6,1436.0,1436.0,1409.1, 1415.00,1415.1,1416.06,70554,999.09,3073, 60185, 85.30
GLENMARK, EQ, 14-Aug-2023,801.35,815.0,815.0,795.25, 795.65,797.65,803.1,921760,7402.69,24352, 152754, 16.57
GLOBUSSPR, EQ, 14-Aug-2023,1056.9,1064.0,1064.0,1006.85, 1012.00,1014.15,1027.49,183763,1888.15,15590, 63954, 34.80
GLS, EQ, 14-Aug-2023,647.15,647.15,660.5,640.05, 642.00,645.9,649.85,145968,948.57,10819, 90619, 62.08
GMBREW, EQ, 14-Aug-2023,581.7,586.0,587.2,574.45, 587.00,586.2,580.5,19418,112.72,1652, 9463, 48.73
GMDCLTD, EQ, 14-Aug-2023,177.25,177.3,178.8,173.75, 175.30,175.9,175.89,1013775,1783.11,9703, 440347, 43.44
GMMPFAUDLR, EQ, 14-Aug-2023,1590.1,1589.5,1589.5,1511.4, 1522.60,1522.6,1540.01,369424,5689.17,31316, 152690, 41.33
GMRINFRA, EQ, 14-Aug-2023,54.25,54.2,54.2,52.05, 53.00,52.9,52.88,8579828,4536.62,18120, 2658467, 30.99
GMRP&UI, EQ, 14-Aug-2023,20.05,20.1,20.5,19.55, 20.30,20.3,20.12,1238625,249.17,2720, 736662, 59.47
GNA, EQ, 14-Aug-2023,990.35,994.7,994.7,951.6, 967.50,969.4,966.52,59848,578.44,5899, 29834, 49.85
GNFC, EQ, 14-Aug-2023,544.3,544.85,544.85,532.0, 535.00,535.2,535.8,781832,4189.04,16776, 348682, 44.60
GOACARBON, EQ, 14-Aug-2023,530.0,525.0,528.0,510.8, 516.10,519.0,518.45,68454,354.9,8781, 24056, 35.14
GOCLCORP, EQ, 14-Aug-2023,420.0,415.0,415.0,384.85, 405.00,407.6,401.74,187286,752.41,12696, 74409, 39.73
GOCOLORS, EQ, 14-Aug-2023,1257.35,1260.4,1269.0,1234.95, 1260.00,1255.6,1249.2,96625,1207.04,8811, 75480, 78.12
GODFRYPHLP, EQ, 14-Aug-2023,2147.35,2150.0,2150.2,2011.15, 2035.00,2029.2,2050.43,154862,3175.33,17325, 68947, 44.52
GODREJAGRO, EQ, 14-Aug-2023,473.8,474.8,479.9,466.05, 477.85,478.3,473.04,113646,537.59,7815, 55270, 48.63
GODREJCP, EQ, 14-Aug-2023,1020.15,1019.15,1043.65,1015.0, 1033.20,1035.55,1030.97,1164097,12001.48,55696, 756925, 65.02
GODREJIND, EQ, 14-Aug-2023,500.0,495.5,498.85,483.7, 496.90,495.55,492.13,159744,786.16,11051, 83391, 52.20
GODREJPROP, EQ, 14-Aug-2023,1519.95,1515.0,1552.85,1495.3, 1548.20,1549.9,1533.21,515427,7902.57,27694, 172210, 33.41
GOKEX, EQ, 14-Aug-2023,501.0,500.0,523.05,499.5, 508.80,508.55,510.61,179076,914.37,11033, 88430, 49.38
GOKUL, EQ, 14-Aug-2023,30.85,31.4,31.4,30.35, 30.45,30.5,30.56,91794,28.05,729, 57796, 62.96
GOKULAGRO, EQ, 14-Aug-2023,109.45,109.45,110.35,105.9, 108.15,108.2,107.99,207638,224.23,4929, 113756, 54.79
GOLDBEES, EQ, 14-Aug-2023,50.13,51.65,51.65,50.01, 50.12,50.09,50.12,2275541,1140.45,21970, 1407919, 61.87
GOLDIAM, EQ, 14-Aug-2023,127.6,127.25,127.6,125.15, 126.60,126.7,126.5,149386,188.97,2496, 77347, 51.78
GOLDSHARE, EQ, 14-Aug-2023,50.25,50.25,50.35,50.05, 50.25,50.3,50.22,32781,16.46,393, 25265, 77.07
GOODLUCK, EQ, 14-Aug-2023,518.2,521.0,525.95,503.2, 518.50,517.7,516.56,265942,1373.76,8485, 138973, 52.26
GOODYEAR, EQ, 14-Aug-2023,1362.8,1371.95,1374.0,1326.0, 1349.80,1348.6,1345.5,21318,286.83,3900, 10130, 47.52
GPIL, EQ, 14-Aug-2023,579.2,578.9,586.9,561.7, 583.20,583.45,579.3,585170,3389.88,15629, 237399, 40.57
GPPL, EQ, 14-Aug-2023,119.3,119.05,119.65,115.55, 118.30,118.6,117.89,732209,863.18,10552, 319154, 43.59
GRANULES, EQ, 14-Aug-2023,299.9,298.0,298.4,287.7, 291.80,291.85,290.96,2167364,6306.22,31579, 774100, 35.72
GRAPHITE, EQ, 14-Aug-2023,430.9,428.0,444.6,420.1, 439.00,439.7,435.98,1248359,5442.6,27383, 433418, 34.72
GRASIM, EQ, 14-Aug-2023,1827.55,1824.95,1835.0,1793.8, 1811.55,1811.75,1805.67,528132,9536.34,38794, 280661, 53.14
GRAUWEIL, EQ, 14-Aug-2023,114.0,114.9,116.45,110.0, 115.75,115.95,114.26,396246,452.77,5676, 208580, 52.64
GRAVITA, EQ, 14-Aug-2023,713.0,714.0,770.0,693.25, 758.40,748.7,723.69,461761,3341.7,26181, 224772, 48.68
GREAVESCOT, EQ, 14-Aug-2023,132.6,132.3,132.9,129.5, 131.10,131.3,130.88,816294,1068.4,8982, 451428, 55.30
GREENLAM, EQ, 14-Aug-2023,450.15,457.0,457.0,446.2, 450.60,451.1,450.7,24457,110.23,2683, 13683, 55.95
GREENPANEL, EQ, 14-Aug-2023,332.4,331.9,336.3,328.0, 335.60,335.05,333.47,189651,632.43,13158, 96413, 50.84
GREENPLY, EQ, 14-Aug-2023,162.85,162.35,162.35,157.35, 160.20,160.2,159.52,122202,194.94,3283, 62136, 50.85
GREENPOWER, EQ, 14-Aug-2023,14.3,15.0,15.25,14.6, 15.15,15.15,14.96,18132753,2712.01,21175, 10413895, 57.43
GRINDWELL, EQ, 14-Aug-2023,2268.45,2280.4,2280.4,2212.0, 2215.15,2222.5,2240.22,32182,720.95,7402, 15086, 46.88
GRINFRA, EQ, 14-Aug-2023,1281.25,1280.0,1324.0,1230.0, 1269.00,1266.05,1275.61,97355,1241.87,9031, 24342, 25.00
GRMOVER, EQ, 14-Aug-2023,172.15,173.2,175.05,169.0, 169.80,169.45,170.45,31857,54.3,1803, 16978, 53.29
GROBTEA, EQ, 14-Aug-2023,887.7,881.25,908.0,881.0, 902.00,897.15,897.12,301,2.7,77, 180, 59.80
GRSE, EQ, 14-Aug-2023,582.4,610.0,666.5,595.3, 656.00,657.5,643.76,8368871,53875.36,147023, 1270913, 15.19
GRWRHITECH, EQ, 14-Aug-2023,957.65,968.0,968.0,893.0, 904.95,899.9,914.42,137044,1253.16,11581, 79756, 58.20
GSFC, EQ, 14-Aug-2023,153.05,153.05,153.05,150.0, 151.85,151.75,151.48,697958,1057.28,7003, 363879, 52.13
GSLSU, EQ, 14-Aug-2023,196.35,193.4,204.4,178.0, 181.00,183.8,189.39,870948,1649.52,18182, 320548, 36.80
GSPL, EQ, 14-Aug-2023,278.6,279.35,280.15,272.65, 272.90,273.3,273.8,436968,1196.4,16986, 347321, 79.48
GSS, EQ, 14-Aug-2023,191.7,191.7,193.7,188.3, 190.00,191.1,191.67,15750,30.19,828, 10597, 67.28
GTL, EQ, 14-Aug-2023,7.0,7.1,7.1,6.9, 6.95,6.95,7.03,420384,29.55,1092, 294515, 70.06
GTLINFRA, EQ, 14-Aug-2023,0.75,0.8,0.8,0.75, 0.80,0.8,0.78,9326030,72.46,6839, 5656486, 60.65
GTPL, EQ, 14-Aug-2023,139.05,139.7,145.55,136.85, 141.05,140.9,141.28,96731,136.66,2447, 43272, 44.73
GUFICBIO, EQ, 14-Aug-2023,273.5,277.55,285.65,262.3, 285.15,284.55,277.09,449103,1244.41,12980, 200447, 44.63
GUJALKALI, EQ, 14-Aug-2023,646.7,650.0,650.0,634.2, 637.80,637.55,637.79,65988,420.86,5034, 31372, 47.54
GUJAPOLLO, EQ, 14-Aug-2023,242.5,242.5,252.0,240.6, 241.00,241.8,245.64,10692,26.26,923, 5930, 55.46
GUJGASLTD, EQ, 14-Aug-2023,460.05,461.0,461.85,453.5, 457.00,456.7,457.28,1074147,4911.88,15919, 543556, 50.60
GULFOILLUB, EQ, 14-Aug-2023,618.3,618.0,619.85,600.0, 600.20,601.85,606.85,155573,944.09,8993, 92339, 59.35
GULFPETRO, EQ, 14-Aug-2023,42.95,42.95,43.6,41.55, 42.00,42.35,42.64,122674,52.31,1016, 93187, 75.96
GULPOLY, EQ, 14-Aug-2023,194.15,192.0,196.05,188.0, 188.35,188.65,190.59,192980,367.8,5627, 119436, 61.89
GVKPIL, EQ, 14-Aug-2023,3.9,4.05,4.05,4.05, 4.05,4.05,4.05,1080267,43.75,635, 1080267, 100.00
HAL, EQ, 14-Aug-2023,3791.0,3784.85,3892.0,3715.4, 3883.00,3878.85,3842.54,1321587,50782.55,72984, 477707, 36.15
HAPPSTMNDS, EQ, 14-Aug-2023,904.25,904.25,905.45,891.0, 893.50,893.0,895.32,325466,2913.95,29809, 177850, 54.64
HARDWYN, EQ, 14-Aug-2023,40.75,39.55,40.0,38.75, 39.00,38.95,39.13,289472,113.27,2440, 218241, 75.39
HARIOMPIPE, EQ, 14-Aug-2023,573.55,573.55,573.55,553.95, 560.00,556.35,558.86,54933,307.0,6102, 28802, 52.43
HARRMALAYA, EQ, 14-Aug-2023,134.5,132.7,134.8,129.15, 134.10,133.35,132.62,61389,81.42,1364, 37011, 60.29
HARSHA, EQ, 14-Aug-2023,419.0,418.9,418.9,406.5, 407.90,408.85,411.27,57924,238.23,6270, 28706, 49.56
HATHWAY, EQ, 14-Aug-2023,16.5,16.5,16.55,16.1, 16.40,16.4,16.38,3768472,617.15,5431, 1167313, 30.98
HATSUN, EQ, 14-Aug-2023,1086.1,1086.1,1120.85,1064.15, 1114.95,1117.0,1099.8,66982,736.67,8947, 36237, 54.10
