SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DLINKINDIA, EQ, 10-Jul-2023,267.05,267.3,275.0,260.2,260.55,261.9,266.62,366201,976.35,9331, 147820, 40.37
DMART, EQ, 10-Jul-2023,3808.95,3810.0,3834.25,3757.0,3765.0,3767.7,3786.43,180959,6851.89,27819, 88343, 48.82
DMCC, EQ, 10-Jul-2023,310.25,310.3,313.95,296.1,302.4,301.9,304.98,40192,122.58,2825, 18418, 45.83
DNAMEDIA, EQ, 10-Jul-2023,3.15,3.2,3.3,3.1,3.2,3.2,3.22,158644,5.11,187, 102952, 64.89
DODLA, EQ, 10-Jul-2023,590.95,590.95,624.55,588.55,619.7,617.9,611.98,92471,565.91,7394, 40760, 44.08
DOLATALGO, EQ, 10-Jul-2023,44.05,44.5,45.05,43.85,45.05,44.65,44.33,82322,36.49,658, 60238, 73.17
DOLLAR, EQ, 10-Jul-2023,371.0,371.7,376.8,367.0,373.8,373.45,372.51,97175,361.99,5343, 55150, 56.75
DONEAR, EQ, 10-Jul-2023,96.4,96.9,96.9,92.6,93.55,93.35,94.34,108617,102.47,1672, 61422, 56.55
DPABHUSHAN, EQ, 10-Jul-2023,272.25,270.55,278.0,269.1,269.5,271.45,272.48,4191,11.42,155, 3114, 74.30
DPSCLTD, EQ, 10-Jul-2023,12.75,13.05,13.15,12.55,12.6,12.6,12.75,73067,9.31,533, 46665, 63.87
DPWIRES, EQ, 10-Jul-2023,528.95,528.95,550.0,515.0,531.05,531.55,536.1,109978,589.59,10227, 49338, 44.86
DRCSYSTEMS, EQ, 10-Jul-2023,37.3,37.1,37.95,36.6,37.95,37.25,37.12,6393,2.37,74, 4463, 69.81
DREAMFOLKS, EQ, 10-Jul-2023,657.9,657.9,660.25,636.85,652.0,647.5,649.83,246007,1598.63,10803, 124332, 50.54
DREDGECORP, EQ, 10-Jul-2023,365.7,367.0,369.2,357.1,359.2,358.8,362.54,61736,223.82,3799, 25164, 40.76
DRREDDY, EQ, 10-Jul-2023,5182.5,5194.95,5215.0,5145.0,5145.0,5154.95,5169.11,200725,10375.7,27124, 106924, 53.27
DSPBANKETF, EQ, 10-Jul-2023,45.05,46.0,47.09,44.35,44.35,44.71,45.14,2085,0.94,131, 684, 32.81
DSPGOLDETF, EQ, 10-Jul-2023,58.25,58.25,58.75,58.25,58.5,58.5,58.61,562,0.33,42, 523, 93.06
DSPN50ETF, EQ, 10-Jul-2023,196.77,197.79,197.81,196.2,196.33,196.33,196.69,468,0.92,29, 421, 89.96
DSPNEWETF, EQ, 10-Jul-2023,229.12,229.12,235.0,229.12,229.76,232.19,230.19,1541,3.55,107, 935, 60.67
DSPQ50ETF, EQ, 10-Jul-2023,175.78,172.8,176.5,172.8,174.81,174.87,175.07,1507,2.64,86, 1141, 75.71
DSPSILVETF, EQ, 10-Jul-2023,69.17,70.49,70.49,69.11,70.18,70.09,69.91,2603,1.82,44, 1783, 68.50
DSSL, EQ, 10-Jul-2023,496.95,506.55,521.75,500.1,521.75,521.75,518.61,57381,297.59,1216, 38090, 66.38
DTIL, EQ, 10-Jul-2023,211.7,210.0,210.2,200.35,203.7,201.95,204.38,18972,38.78,607, 10058, 53.01
DVL, EQ, 10-Jul-2023,281.45,283.0,286.25,273.95,277.45,276.25,278.5,42589,118.61,2594, 23428, 55.01
DWARKESH, EQ, 10-Jul-2023,90.2,90.8,90.8,89.8,90.0,90.05,90.2,359180,323.97,5100, 155728, 43.36
DYCL, EQ, 10-Jul-2023,345.65,348.4,358.6,346.35,352.8,352.75,351.86,98334,346.0,6140, 50455, 51.31
DYNAMATECH, EQ, 10-Jul-2023,3801.9,3819.0,3847.0,3789.7,3825.0,3807.6,3807.21,8570,326.28,1927, 6230, 72.70
DYNPRO, EQ, 10-Jul-2023,304.8,309.0,309.0,283.0,289.25,289.95,291.82,70259,205.03,4680, 39252, 55.87
E2E, EQ, 10-Jul-2023,168.6,172.45,173.0,166.05,169.0,168.7,169.43,39019,66.11,1142, 22188, 56.86
EASEMYTRIP, EQ, 10-Jul-2023,41.2,41.4,43.75,41.0,42.95,43.2,42.98,58030430,24940.01,58548, 21785646, 37.54
EBBETF0425, EQ, 10-Jul-2023,1138.42,1145.0,1145.0,1138.08,1139.93,1139.35,1139.75,9304,106.04,1957, 8960, 96.30
EBBETF0430, EQ, 10-Jul-2023,1284.99,1289.98,1289.98,1282.42,1283.09,1284.84,1284.25,9046,116.17,324, 7851, 86.79
EBBETF0431, EQ, 10-Jul-2023,1149.97,1151.0,1151.48,1147.56,1149.0,1149.07,1149.63,9285,106.74,125, 7363, 79.30
EBBETF0433, EQ, 10-Jul-2023,1045.99,1047.0,1049.0,1045.11,1047.0,1047.0,1047.32,4699,49.21,58, 4051, 86.21
ECLERX, EQ, 10-Jul-2023,1692.45,1698.95,1764.0,1671.45,1754.35,1753.0,1736.52,158285,2748.66,13667, 93986, 59.38
EDELWEISS, EQ, 10-Jul-2023,50.1,50.0,50.25,48.5,49.85,49.55,49.78,803456,399.99,5637, 506087, 62.99
EICHERMOT, EQ, 10-Jul-2023,3184.8,3210.0,3232.0,3160.0,3175.0,3173.9,3196.94,1778576,56859.97,125125, 1114610, 62.67
EIDPARRY, EQ, 10-Jul-2023,466.8,469.9,474.4,462.1,467.5,467.6,469.39,329153,1545.03,10495, 158407, 48.13
EIFFL, EQ, 10-Jul-2023,169.1,163.0,168.5,163.0,167.7,167.85,167.27,5469,9.15,57, 5132, 93.84
EIHAHOTELS, EQ, 10-Jul-2023,513.1,515.0,521.8,506.1,506.1,510.55,514.58,14178,72.96,1662, 4827, 34.05
EIHOTEL, EQ, 10-Jul-2023,206.15,207.5,209.5,203.4,205.05,205.6,207.04,467125,967.16,5689, 250388, 53.60
EKC, EQ, 10-Jul-2023,121.3,121.1,122.3,119.5,120.4,121.15,121.08,297447,360.16,3086, 121888, 40.98
ELDEHSG, EQ, 10-Jul-2023,778.1,778.1,782.9,765.0,770.4,770.05,769.59,3559,27.39,227, 2629, 73.87
ELECON, EQ, 10-Jul-2023,643.35,643.35,648.8,627.0,635.0,633.3,639.88,258752,1655.71,13098, 121976, 47.14
ELECTCAST, EQ, 10-Jul-2023,58.45,58.8,61.35,58.4,59.9,59.8,59.96,4539529,2721.92,11515, 2182795, 48.08
ELGIEQUIP, EQ, 10-Jul-2023,538.7,539.85,549.95,535.4,549.1,546.35,544.3,329748,1794.81,12248, 189932, 57.60
ELGIRUBCO, EQ, 10-Jul-2023,41.25,43.45,43.45,40.65,41.6,42.15,42.4,148528,62.98,847, 88285, 59.44
ELIN, EQ, 10-Jul-2023,163.05,163.6,166.8,158.3,159.9,159.4,162.34,394567,640.53,7025, 234480, 59.43
EMAMILTD, EQ, 10-Jul-2023,421.1,422.0,429.5,417.7,424.9,425.35,425.54,197787,841.67,8981, 118773, 60.05
EMAMIPAP, EQ, 10-Jul-2023,119.0,118.05,119.05,117.05,117.25,117.65,118.09,11606,13.71,285, 7759, 66.85
EMAMIREAL, EQ, 10-Jul-2023,68.8,69.5,69.7,68.5,68.5,68.75,69.01,11169,7.71,155, 8820, 78.97
EMIL, EQ, 10-Jul-2023,89.8,91.0,94.45,90.0,93.0,93.45,92.65,2037678,1887.83,11957, 1094698, 53.72
EMKAY, EQ, 10-Jul-2023,74.6,74.65,75.55,73.35,73.65,74.0,74.54,12521,9.33,177, 7973, 63.68
EMMBI, EQ, 10-Jul-2023,86.65,88.25,88.25,84.5,86.05,86.15,85.93,65844,56.58,911, 29012, 44.06
EMUDHRA, EQ, 10-Jul-2023,457.55,464.65,466.4,443.0,463.0,463.7,457.09,252392,1153.66,15825, 65705, 26.03
ENDURANCE, EQ, 10-Jul-2023,1630.7,1630.75,1700.95,1620.1,1665.0,1664.9,1675.76,113066,1894.72,16021, 49667, 43.93
ENERGYDEV, EQ, 10-Jul-2023,17.8,17.7,17.95,17.55,17.65,17.7,17.75,13952,2.48,176, 10909, 78.19
ENGINERSIN, EQ, 10-Jul-2023,121.75,121.75,122.35,118.3,120.3,120.35,119.98,4517401,5419.99,21728, 1714751, 37.96
ENIL, EQ, 10-Jul-2023,137.45,137.45,139.6,133.15,134.9,134.3,136.58,27480,37.53,706, 14941, 54.37
EPL, EQ, 10-Jul-2023,216.85,216.85,222.2,216.2,220.7,220.3,218.95,589190,1290.05,11045, 282801, 48.00
EQUITASBNK, EQ, 10-Jul-2023,93.95,93.4,94.35,91.25,91.8,91.8,92.22,3204742,2955.39,24788, 1502412, 46.88
ERIS, EQ, 10-Jul-2023,721.85,725.45,735.0,704.15,713.0,715.3,721.63,190890,1377.51,6904, 136421, 71.47
EROSMEDIA, EQ, 10-Jul-2023,19.95,20.1,20.5,20.0,20.2,20.15,20.24,520672,105.37,1242, 377035, 72.41
ESABINDIA, EQ, 10-Jul-2023,4141.7,4154.0,4199.0,4081.75,4160.05,4184.15,4156.16,5932,246.54,2491, 2706, 45.62
ESCORTS, EQ, 10-Jul-2023,2212.9,2215.75,2294.9,2192.0,2294.0,2285.85,2257.37,473516,10689.0,30679, 131206, 27.71
ESTER, EQ, 10-Jul-2023,108.0,107.1,110.55,106.35,106.9,107.0,107.54,126152,135.67,2912, 58571, 46.43
ETHOSLTD, EQ, 10-Jul-2023,1511.0,1500.0,1540.0,1500.0,1518.0,1515.1,1519.14,37966,576.76,5706, 20488, 53.96
EUROTEXIND, EQ, 10-Jul-2023,14.9,15.6,15.6,14.15,14.15,14.15,14.47,1134,0.16,15, 918, 80.95
EVEREADY, EQ, 10-Jul-2023,335.5,336.55,343.5,333.05,336.7,337.4,338.33,285066,964.45,4275, 173368, 60.82
EVERESTIND, EQ, 10-Jul-2023,875.75,882.0,885.9,851.65,855.7,854.6,865.75,19796,171.38,2185, 10819, 54.65
EXCELINDUS, EQ, 10-Jul-2023,971.3,970.05,978.3,962.65,965.0,970.0,972.75,6726,65.43,966, 3737, 55.56
EXIDEIND, EQ, 10-Jul-2023,247.9,248.95,253.0,247.0,251.2,251.1,250.32,3804635,9523.85,33806, 1427847, 37.53
EXPLEOSOL, EQ, 10-Jul-2023,1543.2,1543.9,1554.95,1515.0,1517.0,1531.7,1529.05,26453,404.48,4048, 16473, 62.27
EXXARO, EQ, 10-Jul-2023,113.1,113.6,113.75,110.35,112.7,112.35,112.19,47685,53.5,1428, 24558, 51.50
FACT, EQ, 10-Jul-2023,469.15,471.5,471.5,435.2,454.6,455.65,454.94,2148070,9772.38,46638, 298614, 13.90
FAIRCHEMOR, EQ, 10-Jul-2023,1269.35,1266.0,1269.8,1230.0,1234.6,1239.95,1243.13,12571,156.27,3006, 5874, 46.73
FAZE3Q, EQ, 10-Jul-2023,369.75,373.05,393.9,362.0,387.6,387.65,380.58,57971,220.62,5845, 31895, 55.02
FCL, EQ, 10-Jul-2023,291.15,291.15,291.8,281.95,283.8,282.7,285.14,247510,705.75,10307, 128842, 52.06
FCSSOFT, EQ, 10-Jul-2023,2.15,2.15,2.15,2.1,2.15,2.15,2.12,1924774,40.87,2966, 1603509, 83.31
FDC, EQ, 10-Jul-2023,338.8,339.4,339.4,327.0,336.0,333.25,333.69,195167,651.25,7410, 88732, 45.46
FEDERALBNK, EQ, 10-Jul-2023,135.15,135.15,135.5,132.5,134.6,133.9,133.76,12720773,17015.01,48228, 6507601, 51.16
FIBERWEB, EQ, 10-Jul-2023,31.0,31.0,31.1,30.05,30.85,30.5,30.51,16885,5.15,209, 12261, 72.61
FIEMIND, EQ, 10-Jul-2023,1791.4,1794.0,1804.85,1769.95,1773.0,1776.05,1790.55,15297,273.9,3336, 7536, 49.26
FILATEX, EQ, 10-Jul-2023,39.15,39.15,39.2,38.45,38.8,38.8,38.78,325479,126.21,2333, 199739, 61.37
FINCABLES, EQ, 10-Jul-2023,822.6,822.95,824.9,804.7,807.95,807.6,809.75,170639,1381.74,14882, 70819, 41.50
FINEORG, EQ, 10-Jul-2023,4808.75,4823.7,4823.7,4737.8,4757.85,4755.75,4763.51,18271,870.34,6460, 11060, 60.53
FINOPB, EQ, 10-Jul-2023,276.65,277.05,279.25,269.85,275.8,275.15,275.83,178090,491.23,6145, 112036, 62.91
FINPIPE, EQ, 10-Jul-2023,172.3,172.3,172.95,170.05,172.3,172.05,171.39,315204,540.22,6108, 148385, 47.08
FIVESTAR, EQ, 10-Jul-2023,664.9,671.45,675.2,646.05,664.2,667.95,665.49,102341,681.07,7665, 41488, 40.54
FLEXITUFF, EQ, 10-Jul-2023,27.1,27.15,28.0,26.8,27.0,27.5,27.43,10246,2.81,126, 5856, 57.15
FLUOROCHEM, EQ, 10-Jul-2023,2873.35,2899.7,2899.7,2775.0,2789.0,2787.35,2811.23,261863,7361.58,21181, 134770, 51.47
FMGOETZE, EQ, 10-Jul-2023,385.55,389.5,398.0,378.05,381.95,381.65,389.17,270682,1053.42,8644, 123310, 45.56
FMNL, EQ, 10-Jul-2023,4.7,4.65,4.75,4.55,4.65,4.55,4.64,68986,3.2,104, 53285, 77.24
FOCUS, EQ, 10-Jul-2023,654.4,684.4,687.1,683.9,687.1,687.1,685.52,14495,99.37,186, 14432, 99.57
FOODSIN, EQ, 10-Jul-2023,187.35,188.8,191.0,183.5,189.9,188.3,187.18,178065,333.3,3655, 111345, 62.53
FORCEMOT, EQ, 10-Jul-2023,2578.7,2590.0,2590.0,2521.05,2535.0,2536.4,2555.38,28300,723.17,2883, 13369, 47.24
FORTIS, EQ, 10-Jul-2023,325.8,326.95,328.4,321.65,323.0,322.65,325.23,1397462,4545.03,18239, 1022998, 73.20
FOSECOIND, EQ, 10-Jul-2023,2598.9,2564.0,2629.0,2562.0,2619.85,2612.15,2609.13,2202,57.45,562, 907, 41.19
FSL, EQ, 10-Jul-2023,127.35,127.95,128.0,124.5,127.55,127.25,126.16,1839784,2321.12,13083, 909587, 49.44
FUSION, EQ, 10-Jul-2023,584.4,592.0,612.0,583.1,606.0,606.75,598.69,205728,1231.67,12221, 126149, 61.32
GABRIEL, EQ, 10-Jul-2023,204.35,204.35,206.25,201.05,202.55,202.05,203.58,392727,799.5,7073, 184351, 46.94
GAEL, EQ, 10-Jul-2023,241.0,241.95,241.95,238.25,238.7,238.65,239.36,155958,373.3,3507, 91608, 58.74
GAIL, EQ, 10-Jul-2023,110.7,111.0,111.35,108.3,108.95,108.95,109.22,8710335,9513.17,35740, 5231862, 60.06
GALAXYSURF, EQ, 10-Jul-2023,2629.0,2638.25,2650.6,2580.0,2609.95,2618.6,2614.05,13912,363.67,4719, 7150, 51.39
GALLANTT, EQ, 10-Jul-2023,68.9,69.65,75.9,68.5,73.25,73.2,73.48,1092680,802.92,8520, 352185, 32.23
GANDHITUBE, EQ, 10-Jul-2023,575.2,572.0,584.8,570.25,570.95,575.35,577.87,9663,55.84,819, 4830, 49.98
GANECOS, EQ, 10-Jul-2023,1017.85,1001.0,1048.9,1001.0,1040.2,1033.75,1022.29,37748,385.89,6957, 21624, 57.29
GANESHBE, EQ, 10-Jul-2023,145.85,146.5,147.5,142.9,144.2,144.15,145.0,155766,225.86,2008, 98484, 63.23
GANESHHOUC, EQ, 10-Jul-2023,408.25,410.85,412.0,378.0,380.0,381.05,389.03,157642,613.27,6636, 104141, 66.06
GANGESSECU, EQ, 10-Jul-2023,113.75,115.85,115.85,106.35,108.75,107.85,109.53,20450,22.4,321, 16666, 81.50
GARFIBRES, EQ, 10-Jul-2023,3166.15,3167.0,3216.15,3130.45,3150.0,3148.55,3150.15,15369,484.15,4662, 9383, 61.05
GATEWAY, EQ, 10-Jul-2023,72.5,72.6,73.4,71.35,71.5,71.55,72.24,252523,182.42,2157, 154656, 61.24
GATI, EQ, 10-Jul-2023,125.45,125.9,133.3,122.9,132.15,132.65,130.6,2830314,3696.41,22464, 994997, 35.16
GEECEE, EQ, 10-Jul-2023,180.9,181.25,181.25,176.5,177.05,177.1,178.05,6588,11.73,369, 4904, 74.44
GENESYS, EQ, 10-Jul-2023,287.9,288.55,299.0,286.0,298.15,295.4,292.41,50525,147.74,2307, 26947, 53.33
GENSOL, EQ, 10-Jul-2023,1394.95,1399.8,1464.65,1396.0,1424.65,1436.05,1454.44,153832,2237.4,4607, 48587, 31.58
GENUSPAPER, EQ, 10-Jul-2023,17.5,17.55,17.7,16.5,16.65,16.6,16.8,659062,110.75,1805, 379736, 57.62
GENUSPOWER, EQ, 10-Jul-2023,161.3,162.85,165.35,151.0,164.45,163.75,159.77,2642884,4222.48,22171, 902569, 34.15
GEOJITFSL, EQ, 10-Jul-2023,46.85,47.15,47.15,46.1,46.3,46.25,46.41,258117,119.79,1523, 174087, 67.44
GEPIL, EQ, 10-Jul-2023,156.7,156.7,161.8,153.95,161.0,160.6,158.31,294657,466.48,4849, 124657, 42.31
GESHIP, EQ, 10-Jul-2023,741.5,745.8,764.0,728.1,760.0,758.6,750.55,450989,3384.91,23500, 189413, 42.00
GFLLIMITED, EQ, 10-Jul-2023,57.3,57.35,58.0,55.9,56.55,56.05,56.66,115325,65.34,1031, 85027, 73.73
GHCL, EQ, 10-Jul-2023,537.2,542.15,544.5,521.0,524.0,523.65,526.81,273572,1441.22,15262, 172994, 63.24
GHCLTEXTIL, EQ, 10-Jul-2023,84.1,84.8,85.4,82.1,82.5,82.65,83.1,412292,342.61,7136, 180183, 43.70
GICHSGFIN, EQ, 10-Jul-2023,181.05,181.0,182.2,177.0,177.1,177.5,178.59,229892,410.57,3659, 113539, 49.39
GICRE, EQ, 10-Jul-2023,184.4,186.85,192.0,184.55,189.65,190.2,189.89,1921604,3648.9,20531, 611572, 31.83
GILLANDERS, EQ, 10-Jul-2023,69.7,69.7,71.95,67.65,68.55,68.9,69.15,15834,10.95,200, 11110, 70.17
GILLETTE, EQ, 10-Jul-2023,5071.0,5079.95,5151.0,5055.05,5120.0,5122.8,5100.09,8739,445.7,1906, 4756, 54.42
GILT5YBEES, EQ, 10-Jul-2023,52.41,52.42,52.43,52.33,52.35,52.36,52.36,442332,231.61,1042, 390778, 88.34
GIPCL, EQ, 10-Jul-2023,109.95,111.15,114.65,111.15,113.05,113.6,113.12,3118703,3527.87,20472, 1499197, 48.07
GLAND, EQ, 10-Jul-2023,1046.15,1059.0,1135.85,1056.65,1085.1,1084.75,1101.26,3176023,34976.15,109840, 1002299, 31.56
GLAXO, EQ, 10-Jul-2023,1400.45,1405.0,1412.65,1394.3,1397.0,1397.3,1399.03,75127,1051.05,4081, 63276, 84.23
GLENMARK, EQ, 10-Jul-2023,689.25,691.9,693.75,662.15,663.4,663.8,677.55,1485596,10065.7,34698, 683355, 46.00
GLOBALVECT, EQ, 10-Jul-2023,70.45,70.05,72.2,69.6,70.6,70.25,70.34,28242,19.87,655, 15294, 54.15
GLOBUSSPR, EQ, 10-Jul-2023,1250.0,1249.0,1257.9,1224.15,1232.0,1232.1,1237.4,117507,1454.03,8641, 52579, 44.75
GLS, EQ, 10-Jul-2023,602.25,602.25,603.0,578.05,579.0,582.5,586.93,93560,549.13,5433, 54025, 57.74
GMBREW, EQ, 10-Jul-2023,586.8,587.2,594.95,583.55,587.5,586.85,588.1,37026,217.75,2659, 19204, 51.87
GMDCLTD, EQ, 10-Jul-2023,166.3,167.0,168.3,165.15,167.5,167.2,166.85,975657,1627.93,10265, 574830, 58.92
GMMPFAUDLR, EQ, 10-Jul-2023,1481.95,1483.65,1498.85,1471.15,1472.15,1473.85,1485.32,57318,851.35,7165, 32987, 57.55
GMRINFRA, EQ, 10-Jul-2023,45.15,45.3,45.3,44.15,44.3,44.4,44.53,4094165,1823.19,8752, 1452617, 35.48
GMRP&UI, EQ, 10-Jul-2023,19.25,19.4,21.0,18.95,20.1,20.05,20.16,2413568,486.51,5446, 1480078, 61.32
GNA, EQ, 10-Jul-2023,879.6,884.6,916.5,880.25,905.0,901.5,901.92,202824,1829.31,13637, 81414, 40.14
GNFC, EQ, 10-Jul-2023,597.9,600.0,607.4,592.0,594.35,595.35,597.33,561718,3355.3,12440, 174870, 31.13
GOACARBON, EQ, 10-Jul-2023,528.2,533.75,536.95,525.0,527.8,526.7,529.16,45157,238.96,4348, 18274, 40.47
GOCLCORP, EQ, 10-Jul-2023,328.3,328.3,332.85,321.0,322.0,322.1,325.58,36991,120.43,1147, 27072, 73.19
GOCOLORS, EQ, 10-Jul-2023,1096.9,1096.9,1117.4,1090.0,1107.0,1105.65,1107.62,35823,396.78,6003, 19343, 54.00
GODFRYPHLP, EQ, 10-Jul-2023,1724.0,1713.1,1715.0,1676.35,1682.5,1683.15,1683.8,82680,1392.17,7413, 44862, 54.26
GODREJAGRO, EQ, 10-Jul-2023,461.95,460.3,465.3,460.3,462.05,462.55,463.33,41645,192.95,3204, 22282, 53.50
GODREJCP, EQ, 10-Jul-2023,1062.6,1060.0,1067.95,1048.35,1057.0,1054.85,1055.71,501316,5292.45,21669, 250153, 49.90
GODREJIND, EQ, 10-Jul-2023,499.05,504.7,504.7,483.35,490.9,488.45,495.68,114314,566.63,7040, 57106, 49.96
GODREJPROP, EQ, 10-Jul-2023,1581.85,1581.85,1586.6,1552.65,1577.15,1573.7,1570.04,218026,3423.1,15559, 51720, 23.72
GOKEX, EQ, 10-Jul-2023,514.3,518.35,518.55,502.65,511.5,509.9,508.15,211049,1072.44,10884, 101467, 48.08
GOKUL, EQ, 10-Jul-2023,31.0,31.4,31.55,30.3,30.3,30.55,30.78,45434,13.99,521, 29255, 64.39
GOKULAGRO, EQ, 10-Jul-2023,107.05,107.05,107.1,104.0,104.95,104.7,105.09,131764,138.47,2540, 77194, 58.59
GOLDBEES, EQ, 10-Jul-2023,50.02,51.5,51.5,49.97,50.03,50.03,50.04,3318834,1660.76,25158, 2108893, 63.54
GOLDIAM, EQ, 10-Jul-2023,129.5,130.8,131.45,129.25,129.85,129.6,129.83,343661,446.16,2892, 188682, 54.90
GOLDSHARE, EQ, 10-Jul-2023,50.2,50.6,50.6,50.0,50.15,50.1,50.11,58138,29.13,460, 45645, 78.51
GOODLUCK, EQ, 10-Jul-2023,456.6,462.0,462.4,440.0,444.0,446.9,455.03,135766,617.78,3733, 82968, 61.11
GOODYEAR, EQ, 10-Jul-2023,1259.0,1263.8,1308.1,1255.05,1276.0,1281.05,1284.3,136002,1746.67,11422, 49520, 36.41
GPIL, EQ, 10-Jul-2023,512.5,514.8,524.9,513.0,519.85,520.3,521.52,444540,2318.35,11129, 210559, 47.37
GPPL, EQ, 10-Jul-2023,117.95,118.55,119.9,116.8,119.2,119.3,118.39,908704,1075.84,8185, 337126, 37.10
GRANULES, EQ, 10-Jul-2023,311.9,314.7,317.45,309.05,310.1,310.05,312.81,3468004,10848.2,32699, 1459169, 42.08
GRAPHITE, EQ, 10-Jul-2023,405.4,406.0,412.7,400.85,402.9,402.6,405.95,513145,2083.09,10058, 215574, 42.01
GRASIM, EQ, 10-Jul-2023,1743.3,1754.85,1759.25,1733.25,1745.2,1743.0,1742.64,452115,7878.72,22448, 258879, 57.26
GRAUWEIL, EQ, 10-Jul-2023,110.15,110.55,112.5,109.0,111.5,111.1,111.23,230968,256.9,2822, 104768, 45.36
GRAVITA, EQ, 10-Jul-2023,612.05,614.0,621.25,606.4,608.45,607.95,613.64,102053,626.24,5407, 47763, 46.80
GREAVESCOT, EQ, 10-Jul-2023,135.3,135.95,136.5,134.25,134.5,134.45,135.19,740384,1000.96,8069, 366894, 49.55
GREENLAM, EQ, 10-Jul-2023,458.95,464.75,464.75,447.0,451.0,448.75,454.72,27486,124.99,2364, 14063, 51.16
GREENPANEL, EQ, 10-Jul-2023,345.8,348.0,348.35,341.0,345.0,345.1,344.37,212590,732.1,7746, 110369, 51.92
GREENPLY, EQ, 10-Jul-2023,178.25,178.3,182.9,178.3,180.0,179.55,180.37,161391,291.1,3819, 80811, 50.07
GREENPOWER, EQ, 10-Jul-2023,11.4,11.5,11.55,11.0,11.1,11.1,11.25,3764436,423.42,4628, 2136045, 56.74
GRINDWELL, EQ, 10-Jul-2023,2200.05,2200.05,2249.85,2153.35,2155.3,2167.1,2208.31,33402,737.62,7370, 20229, 60.56
GRINFRA, EQ, 10-Jul-2023,1323.2,1327.05,1350.6,1318.0,1320.0,1328.4,1336.16,43594,582.49,5073, 25183, 57.77
GRMOVER, EQ, 10-Jul-2023,165.95,167.8,177.4,163.95,173.3,173.15,171.61,156895,269.24,3166, 78397, 49.97
GROBTEA, EQ, 10-Jul-2023,877.2,859.05,892.0,845.0,845.0,862.35,860.88,837,7.21,240, 480, 57.35
GRSE, EQ, 10-Jul-2023,576.05,579.0,590.0,567.0,580.9,579.85,582.66,1262471,7355.87,30277, 282324, 22.36
GRWRHITECH, EQ, 10-Jul-2023,889.7,871.0,876.95,847.55,869.0,867.5,863.63,56351,486.66,5115, 32678, 57.99
GSFC, EQ, 10-Jul-2023,166.9,167.25,169.9,166.25,167.5,167.6,167.57,2374077,3978.34,12935, 1279213, 53.88
GSLSU, EQ, 10-Jul-2023,199.7,201.0,202.65,198.1,200.0,199.25,200.12,71974,144.03,2105, 33150, 46.06
GSPL, EQ, 10-Jul-2023,287.25,288.9,290.1,285.5,288.0,289.15,287.85,725629,2088.71,16236, 573841, 79.08
GSS, EQ, 10-Jul-2023,187.6,191.4,191.55,185.1,185.4,186.3,189.74,77912,147.83,992, 53026, 68.06
GTL, EQ, 10-Jul-2023,6.8,6.95,7.3,6.8,7.1,7.05,7.11,1001285,71.19,1594, 632228, 63.14
GTLINFRA, EQ, 10-Jul-2023,0.85,0.85,0.85,0.8,0.85,0.8,0.82,11714052,95.7,6941, 7388183, 63.07
GTPL, EQ, 10-Jul-2023,115.2,115.8,119.0,112.35,116.0,114.55,116.05,76074,88.29,1442, 31213, 41.03
GUFICBIO, EQ, 10-Jul-2023,238.35,240.1,240.1,230.85,232.1,233.3,234.23,98176,229.96,4242, 45996, 46.85
GUJALKALI, EQ, 10-Jul-2023,673.95,677.05,693.0,677.05,687.95,688.1,687.8,246707,1696.85,10201, 99406, 40.29
GUJAPOLLO, EQ, 10-Jul-2023,191.65,194.5,194.5,188.65,192.0,191.0,190.97,1975,3.77,115, 1542, 78.08
GUJGASLTD, EQ, 10-Jul-2023,476.9,478.0,479.0,470.7,475.8,475.8,475.64,710965,3381.62,14291, 311992, 43.88
GULFOILLUB, EQ, 10-Jul-2023,477.05,475.0,478.8,474.65,476.75,475.45,475.95,17699,84.24,1188, 11106, 62.75
GULFPETRO, EQ, 10-Jul-2023,42.05,42.5,43.15,41.15,41.9,41.7,42.02,183121,76.95,1281, 125343, 68.45
GULPOLY, EQ, 10-Jul-2023,260.05,257.0,259.45,248.05,249.95,250.35,252.05,157198,396.22,7970, 93733, 59.63
GVKPIL, EQ, 10-Jul-2023,2.7,2.7,2.75,2.65,2.7,2.65,2.69,2644683,71.21,1772, 1513465, 57.23
HAL, EQ, 10-Jul-2023,3759.5,3783.6,3800.0,3741.05,3783.0,3776.45,3769.37,925306,34878.17,46664, 302342, 32.67
HAPPSTMNDS, EQ, 10-Jul-2023,981.15,983.2,985.1,954.0,955.0,957.4,966.73,312179,3017.92,18538, 164969, 52.84
HARDWYN, EQ, 10-Jul-2023,44.0,44.2,44.2,42.35,42.65,42.75,43.0,208322,89.58,2229, 124074, 59.56
HARIOMPIPE, EQ, 10-Jul-2023,628.15,628.15,634.95,601.0,622.5,616.25,614.72,100872,620.08,9195, 61983, 61.45
HARRMALAYA, EQ, 10-Jul-2023,135.95,135.95,137.2,132.95,133.6,134.8,134.96,31109,41.98,842, 19801, 63.65
HARSHA, EQ, 10-Jul-2023,457.8,457.85,459.3,444.0,448.5,446.95,449.11,211317,949.04,10448, 102315, 48.42
