SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SADHNANIQ, EQ, 09-Oct-2024,53.82,54.0,54.49,53.01,53.5,53.29,53.84,187437,100.91,2048, 119996, 64.02
SAFARI, EQ, 09-Oct-2024,2662.3,2659.95,2673.2,2592.9,2613.9,2607.55,2627.05,81497,2140.96,11152, 27714, 34.01
SAGARDEEP, EQ, 09-Oct-2024,27.18,27.89,27.89,26.8,27.25,27.58,27.34,13029,3.56,226, 9810, 75.29
SAGCEM, EQ, 09-Oct-2024,226.24,227.25,232.83,226.57,231.0,229.61,229.14,25776,59.06,1936, 13960, 54.16
SAH, EQ, 09-Oct-2024,93.1,94.5,94.5,89.42,92.2,92.49,92.89,140406,130.42,1490, 74773, 53.25
SAHYADRI, EQ, 09-Oct-2024,349.35,351.0,353.1,343.65,348.95,347.55,348.75,7722,26.93,375, 6542, 84.72
SAIL, EQ, 09-Oct-2024,131.37,131.4,133.32,129.86,130.38,130.33,131.6,14125865,18590.32,64329, 4219523, 29.87
SAKAR, EQ, 09-Oct-2024,317.7,318.0,319.95,310.25,315.0,313.8,315.53,14900,47.01,538, 9659, 64.83
SAKHTISUG, EQ, 09-Oct-2024,39.95,40.49,41.43,39.99,40.66,40.75,40.64,813848,330.75,4032, 385898, 47.42
SAKSOFT, EQ, 09-Oct-2024,248.25,251.0,255.45,245.0,246.95,246.1,249.81,329672,823.54,6450, 178881, 54.26
SALASAR, EQ, 09-Oct-2024,18.63,18.82,19.56,18.7,19.22,19.17,19.22,7846320,1508.19,12711, 2648518, 33.75
SALONA, EQ, 09-Oct-2024,285.7,283.25,287.15,280.0,280.0,284.4,285.54,290,0.83,28, 139, 47.93
SALSTEEL, EQ, 09-Oct-2024,27.26,27.5,28.47,27.5,27.65,27.8,27.85,149232,41.56,916, 99707, 66.81
SALZERELEC, EQ, 09-Oct-2024,980.5,985.7,1099.0,985.7,1088.05,1088.25,1063.17,422946,4496.65,20677, 166270, 39.31
SAMBHAAV, EQ, 09-Oct-2024,5.8,5.95,6.96,5.78,6.17,6.16,6.74,5814038,391.74,5500, 1884070, 32.41
SAMHI, EQ, 09-Oct-2024,200.56,200.9,204.79,199.31,202.94,202.46,201.97,729075,1472.51,23130, 407455, 55.89
SAMMAANCAP, EQ, 09-Oct-2024,150.38,151.4,156.05,150.5,151.29,151.15,153.05,4134915,6328.56,34009, 1761057, 42.59
SANDESH, EQ, 09-Oct-2024,1719.9,1743.95,1753.0,1698.7,1719.85,1723.3,1726.69,3441,59.42,692, 1793, 52.11
SANDHAR, EQ, 09-Oct-2024,551.25,553.55,600.0,553.55,581.2,581.95,579.35,324727,1881.31,17848, 107912, 33.23
SANDUMA, EQ, 09-Oct-2024,467.9,476.95,481.45,469.4,473.1,472.25,475.36,73654,350.12,3241, 38485, 52.25
SANGAMIND, EQ, 09-Oct-2024,425.9,430.0,437.0,421.1,421.1,424.65,430.64,16187,69.71,1010, 8296, 51.25
SANGHIIND, EQ, 09-Oct-2024,82.37,82.5,83.3,82.5,82.94,82.91,82.83,94584,78.35,1203, 55558, 58.74
SANGHVIMOV, EQ, 09-Oct-2024,374.2,370.6,399.0,370.6,395.0,394.65,389.23,327263,1273.82,18873, 145863, 44.57
SANGINITA, EQ, 09-Oct-2024,15.37,15.79,16.26,15.62,15.77,15.81,15.92,102142,16.27,295, 81991, 80.27
SANOFI, EQ, 09-Oct-2024,6784.35,6804.95,6990.9,6804.95,6900.0,6901.25,6916.62,13535,936.16,3397, 8449, 62.42
SANOFICONR, EQ, 09-Oct-2024,5104.7,5104.15,5180.0,4930.0,4990.0,4960.75,5083.21,8882,451.49,2676, 5496, 61.88
SANSERA, EQ, 09-Oct-2024,1591.05,1600.05,1625.0,1581.05,1618.5,1619.65,1615.7,132072,2133.88,20036, 68246, 51.67
SANSTAR, EQ, 09-Oct-2024,127.89,128.89,131.89,125.57,126.2,126.23,128.87,1368515,1763.58,13052, 525623, 38.41
SAPPHIRE, EQ, 09-Oct-2024,349.5,354.65,356.25,348.35,355.5,353.2,352.25,263931,929.69,10428, 162867, 61.71
SARDAEN, EQ, 09-Oct-2024,480.05,484.9,518.3,481.9,501.95,497.2,499.53,1945026,9715.93,66950, 796438, 40.95
SAREGAMA, EQ, 09-Oct-2024,634.85,632.0,649.9,620.0,622.0,623.25,633.6,1241194,7864.19,23497, 359267, 28.95
SARVESHWAR, EQ, 09-Oct-2024,9.69,9.85,9.85,9.56,9.63,9.6,9.68,2651836,256.58,6729, 1636244, 61.70
SASKEN, EQ, 09-Oct-2024,1467.5,1471.15,1689.2,1464.4,1655.0,1662.3,1637.6,240524,3938.82,20002, 45683, 18.99
SASTASUNDR, EQ, 09-Oct-2024,295.5,297.0,304.8,291.0,301.0,299.2,300.08,14277,42.84,2029, 9161, 64.17
SATIA, EQ, 09-Oct-2024,112.29,112.9,114.8,112.4,112.5,112.53,113.35,191846,217.47,2047, 115208, 60.05
SATIN, EQ, 09-Oct-2024,181.86,182.95,185.15,182.55,184.47,184.04,183.94,206436,379.71,5989, 108763, 52.69
SATINDLTD, EQ, 09-Oct-2024,123.37,124.2,127.9,122.0,123.01,122.66,124.95,511096,638.63,4393, 233149, 45.62
SAURASHCEM, EQ, 09-Oct-2024,112.04,112.5,114.34,109.02,111.95,112.0,111.63,108445,121.06,1441, 59982, 55.31
SBC, EQ, 09-Oct-2024,32.38,32.6,33.0,31.9,31.9,32.19,32.62,2898494,945.52,4464, 1099836, 37.95
SBCL, EQ, 09-Oct-2024,644.45,645.0,670.0,640.0,669.45,665.4,655.31,259953,1703.5,9307, 143497, 55.20
SBFC, EQ, 09-Oct-2024,90.37,91.0,92.37,88.7,88.9,89.04,90.48,2497924,2260.11,22995, 933270, 37.36
SBGLP, EQ, 09-Oct-2024,123.3,122.0,133.0,121.21,130.01,131.89,129.77,1448503,1879.78,9766, 755280, 52.14
SBICARD, EQ, 09-Oct-2024,732.25,736.0,745.45,734.05,740.05,739.2,740.28,919421,6806.26,46229, 421569, 45.85
SBIETFCON, EQ, 09-Oct-2024,127.47,129.28,129.28,123.75,127.55,126.93,127.56,12911,16.47,359, 7019, 54.36
SBIETFIT, EQ, 09-Oct-2024,451.55,455.98,457.99,445.51,456.9,453.95,454.93,8465,38.51,254, 6515, 76.96
SBIETFPB, EQ, 09-Oct-2024,257.97,261.99,262.99,257.06,258.01,258.11,258.56,39390,101.85,940, 32645, 82.88
SBIETFQLTY, EQ, 09-Oct-2024,243.35,246.0,246.0,243.4,243.88,244.31,245.32,3154,7.74,138, 2286, 72.48
SBILIFE, EQ, 09-Oct-2024,1728.05,1748.05,1759.0,1733.05,1740.1,1737.4,1746.22,704112,12295.31,44349, 379910, 53.96
SBIN, EQ, 09-Oct-2024,781.45,786.7,804.35,782.05,795.8,797.4,796.77,18758697,149462.97,313365, 5293233, 28.22
SBINEQWETF, EQ, 09-Oct-2024,32.34,32.36,32.6,31.8,31.8,32.13,32.43,15278,4.95,273, 13077, 85.59
SBISILVER, EQ, 09-Oct-2024,89.5,88.68,88.68,86.05,88.3,88.2,87.94,1356004,1192.41,825, 1311333, 96.71
SCHAEFFLER, EQ, 09-Oct-2024,3802.3,3821.35,3899.0,3800.6,3847.75,3858.6,3849.15,71476,2751.22,18821, 41780, 58.45
SCHAND, EQ, 09-Oct-2024,219.28,219.28,220.0,214.0,215.45,217.69,216.61,42491,92.04,1786, 22655, 53.32
SCHNEIDER, EQ, 09-Oct-2024,786.65,790.0,829.95,790.0,826.0,825.85,815.69,442512,3609.54,32419, 199453, 45.07
SCI, EQ, 09-Oct-2024,241.55,242.7,246.0,240.0,241.0,240.6,243.35,1062213,2584.94,11893, 441689, 41.58
SCILAL, EQ, 09-Oct-2024,67.44,68.6,68.98,67.65,68.0,67.94,68.32,1085026,741.24,5768, 657163, 60.57
SCPL, EQ, 09-Oct-2024,369.35,371.0,383.45,351.2,356.0,355.2,363.53,30454,110.71,1456, 15458, 50.76
SDBL, EQ, 09-Oct-2024,112.15,113.85,113.85,111.45,112.13,111.85,112.81,422671,476.81,5706, 188748, 44.66
SDL26BEES, EQ, 09-Oct-2024,125.08,125.24,126.1,124.61,125.59,125.58,125.62,11122,13.97,82, 9408, 84.59
SEAMECLTD, EQ, 09-Oct-2024,1413.1,1416.65,1444.0,1395.95,1434.4,1439.1,1429.31,26863,383.96,3126, 15577, 57.99
SECMARK, EQ, 09-Oct-2024,100.22,100.22,120.26,98.0,101.1,107.73,111.43,146522,163.26,2482, 43883, 29.95
SECURKLOUD, EQ, 09-Oct-2024,35.3,41.0,42.36,39.5,42.36,42.36,41.39,630064,260.78,3067, 225480, 35.79
SEJALLTD, EQ, 09-Oct-2024,470.1,484.0,484.0,446.6,446.6,446.6,455.47,5416,24.67,335, 4066, 75.07
SELAN, EQ, 09-Oct-2024,857.15,859.35,878.95,851.0,873.1,861.2,866.74,21275,184.4,1575, 11428, 53.72
SENCO, EQ, 09-Oct-2024,1358.6,1399.0,1420.0,1390.0,1418.0,1412.9,1403.15,437159,6133.99,28674, 168665, 38.58
SENSEXADD, EQ, 09-Oct-2024,82.82,83.0,83.32,82.33,82.63,82.51,82.86,2533,2.1,71, 2371, 93.60
SENSEXETF, EQ, 09-Oct-2024,82.63,82.63,83.35,82.26,82.59,82.55,82.82,17953,14.87,287, 15592, 86.85
SENSEXIETF, EQ, 09-Oct-2024,921.22,926.47,928.22,917.94,923.5,919.38,923.29,5606,51.76,386, 4142, 73.89
SEPC, EQ, 09-Oct-2024,28.12,28.4,29.25,28.0,28.05,28.09,28.51,18098353,5159.0,26935, 7118343, 39.33
SERVOTECH, EQ, 09-Oct-2024,178.95,182.0,187.89,180.9,187.89,187.89,185.78,1012624,1881.23,6917, 551952, 54.51
SESHAPAPER, EQ, 09-Oct-2024,331.25,332.95,334.85,327.6,334.0,332.3,331.95,15188,50.42,824, 8799, 57.93
SETF10GILT, EQ, 09-Oct-2024,239.64,240.01,240.66,239.51,239.56,240.24,240.07,21152,50.78,57, 11325, 53.54
SETFGOLD, EQ, 09-Oct-2024,65.38,67.35,67.35,64.64,64.85,64.87,64.85,3811934,2472.15,4793, 3486148, 91.45
SETFNIF50, EQ, 09-Oct-2024,263.97,265.25,266.49,263.4,264.48,263.83,265.01,253800,672.6,4085, 203605, 80.22
SETFNIFBK, EQ, 09-Oct-2024,520.23,524.08,526.77,519.4,526.0,520.15,521.75,35503,185.24,912, 18988, 53.48
SETFNN50, EQ, 09-Oct-2024,786.42,792.97,802.8,786.61,802.0,796.08,797.6,29084,231.97,1822, 18596, 63.94
SFL, EQ, 09-Oct-2024,907.9,912.45,927.7,912.0,919.75,919.9,920.06,77721,715.08,6961, 47176, 60.70
SGIL, EQ, 09-Oct-2024,406.25,406.95,418.25,406.95,408.0,408.7,411.92,21863,90.06,1128, 11081, 50.68
SHAILY, EQ, 09-Oct-2024,969.25,974.0,990.75,964.7,980.05,975.9,976.55,73366,716.46,4225, 48708, 66.39
SHAKTIPUMP, EQ, 09-Oct-2024,4459.95,4524.0,4682.9,4450.0,4682.9,4682.9,4644.24,83312,3869.21,5655, 58622, 70.36
SHALBY, EQ, 09-Oct-2024,261.0,261.1,270.05,261.1,265.5,264.9,266.5,47925,127.72,2234, 21754, 45.39
SHALPAINTS, EQ, 09-Oct-2024,134.13,134.78,136.05,128.95,130.35,130.18,132.27,146640,193.96,1924, 101834, 69.44
SHANKARA, EQ, 09-Oct-2024,508.0,508.0,518.7,502.0,506.8,504.5,510.13,63698,324.94,3517, 38400, 60.28
SHANTI, EQ, 09-Oct-2024,17.97,18.5,18.5,17.3,17.57,17.67,18.16,13636,2.48,100, 7335, 53.79
SHANTIGEAR, EQ, 09-Oct-2024,580.95,583.9,612.3,583.9,603.0,602.4,600.03,28873,173.25,2183, 13430, 46.51
SHARDACROP, EQ, 09-Oct-2024,570.6,572.8,582.0,564.9,564.95,566.85,572.1,58253,333.26,4830, 25888, 44.44
SHARDAMOTR, EQ, 09-Oct-2024,2109.85,2122.75,2185.0,2012.05,2119.95,2107.3,2097.5,116264,2438.63,13558, 77491, 66.65
SHAREINDIA, EQ, 09-Oct-2024,298.45,302.5,309.0,302.5,304.2,304.3,305.44,227215,694.01,9155, 124263, 54.69
SHARIABEES, EQ, 09-Oct-2024,585.77,588.72,599.0,580.0,586.0,584.04,587.25,11802,69.31,365, 3302, 27.98
SHEMAROO, EQ, 09-Oct-2024,180.71,181.5,191.79,181.4,188.5,188.38,187.52,101257,189.87,2181, 32699, 32.29
SHILPAMED, EQ, 09-Oct-2024,820.15,820.15,839.0,815.0,825.0,826.8,827.11,126810,1048.86,9026, 54882, 43.28
SHIVALIK, EQ, 09-Oct-2024,578.65,574.3,587.4,574.3,583.5,582.2,580.73,12131,70.45,888, 5697, 46.96
SHIVAMILLS, EQ, 09-Oct-2024,89.4,90.9,91.82,89.28,90.0,90.27,90.76,8780,7.97,295, 5318, 60.57
SHIVATEX, EQ, 09-Oct-2024,205.25,205.5,217.9,205.5,212.0,210.24,211.95,72786,154.27,1372, 48396, 66.49
SHK, EQ, 09-Oct-2024,305.3,308.4,327.5,304.3,325.2,321.95,317.87,1999649,6356.28,47351, 710110, 35.51
SHOPERSTOP, EQ, 09-Oct-2024,769.75,781.3,792.8,765.1,772.4,769.6,774.3,28613,221.55,3548, 13154, 45.97
SHREDIGCEM, EQ, 09-Oct-2024,91.45,92.0,93.5,91.69,93.0,93.01,92.76,214180,198.67,2862, 123640, 57.73
SHREECEM, EQ, 09-Oct-2024,25582.9,25580.95,25580.95,24856.4,24951.0,24975.05,25168.13,55676,14012.61,15361, 33666, 60.47
SHREYANIND, EQ, 09-Oct-2024,253.9,259.0,259.5,251.95,253.5,255.85,257.34,5748,14.79,382, 2647, 46.05
SHREYAS, EQ, 09-Oct-2024,329.5,329.5,339.9,329.5,334.1,337.2,335.59,20488,68.76,1314, 8364, 40.82
SHRIPISTON, EQ, 09-Oct-2024,2047.2,2045.0,2180.0,2045.0,2161.0,2161.95,2137.94,119605,2557.09,14939, 50085, 41.88
SHRIRAMFIN, EQ, 09-Oct-2024,3329.3,3354.5,3480.0,3340.0,3375.0,3387.95,3417.49,1313916,44902.93,85329, 569198, 43.32
SHRIRAMPPS, EQ, 09-Oct-2024,122.11,122.98,125.2,121.62,122.51,122.52,123.24,1611630,1986.15,14778, 631352, 39.17
SHYAMCENT, EQ, 09-Oct-2024,17.33,17.6,18.29,17.31,17.31,17.55,17.91,392605,70.3,1527, 214909, 54.74
SHYAMMETL, EQ, 09-Oct-2024,896.65,908.0,941.0,899.35,928.8,930.75,927.37,599991,5564.13,25564, 274424, 45.74
SHYAMTEL, EQ, 09-Oct-2024,12.83,13.47,13.47,12.21,13.47,13.41,13.35,21507,2.87,96, 15897, 73.92
SIEMENS, EQ, 09-Oct-2024,7372.15,7375.0,7743.1,7364.9,7702.0,7677.2,7649.48,528414,40420.92,69251, 197483, 37.37
SIGACHI, EQ, 09-Oct-2024,51.77,52.4,53.4,52.29,52.8,52.77,52.85,1127488,595.88,6266, 561056, 49.76
SIGIND, EQ, 09-Oct-2024,70.67,71.6,73.6,70.69,73.0,72.07,71.83,31034,22.29,706, 11716, 37.75
SIGMA, EQ, 09-Oct-2024,372.7,375.8,382.95,366.35,371.35,369.7,371.84,4472,16.63,724, 2368, 52.95
SIGNATURE, EQ, 09-Oct-2024,1532.35,1570.0,1594.0,1541.0,1544.95,1544.2,1555.75,843900,13128.96,43385, 320954, 38.03
SIGNPOST, EQ, 09-Oct-2024,248.85,245.1,253.0,239.5,240.9,240.75,245.24,98390,241.29,2154, 63358, 64.39
SIKKO, EQ, 09-Oct-2024,101.21,103.5,107.23,95.4,97.0,96.82,101.86,146784,149.52,1648, 43531, 29.66
SILGO, EQ, 09-Oct-2024,43.27,44.13,45.43,43.14,44.3,44.19,44.61,124930,55.73,1549, 63470, 50.80
SILINV, EQ, 09-Oct-2024,572.25,574.95,586.85,570.0,572.6,576.4,576.92,2792,16.11,220, 2006, 71.85
SILLYMONKS, EQ, 09-Oct-2024,23.26,24.3,24.35,22.49,24.35,23.69,23.24,45139,10.49,114, 31885, 70.64
SILVER, EQ, 09-Oct-2024,91.19,90.35,90.35,89.11,89.8,89.83,89.55,172747,154.69,1092, 134450, 77.83
SILVER1, EQ, 09-Oct-2024,88.76,88.0,89.97,85.74,87.37,87.21,87.02,157269,136.86,486, 127340, 80.97
SILVERADD, EQ, 09-Oct-2024,88.08,87.11,87.28,85.1,86.75,86.74,86.48,74034,64.03,277, 64242, 86.77
SILVERBEES, EQ, 09-Oct-2024,87.66,86.29,86.41,85.69,86.35,86.33,86.04,11703683,10070.02,31822, 7605378, 64.98
SILVERETF, EQ, 09-Oct-2024,88.71,87.98,87.98,85.0,87.44,87.32,86.76,500279,434.04,1882, 204935, 40.96
SILVERIETF, EQ, 09-Oct-2024,91.25,90.5,90.5,89.11,89.8,89.79,89.58,1594416,1428.21,3643, 1358005, 85.17
SILVERTUC, EQ, 09-Oct-2024,725.9,736.8,736.8,721.1,729.0,729.3,728.52,25942,188.99,422, 10325, 39.80
SILVRETF, EQ, 09-Oct-2024,88.98,88.28,88.28,85.5,87.6,87.55,87.58,74565,65.3,380, 72990, 97.89
SINCLAIR, EQ, 09-Oct-2024,99.64,99.7,100.0,98.0,100.0,99.86,99.34,44731,44.44,612, 25078, 56.06
SINDHUTRAD, EQ, 09-Oct-2024,24.24,24.29,28.82,24.29,26.19,26.96,26.79,15230742,4079.65,29080, 5249553, 34.47
SINTERCOM, EQ, 09-Oct-2024,156.67,166.0,166.0,155.2,158.6,158.83,160.27,19410,31.11,932, 7587, 39.09
SIRCA, EQ, 09-Oct-2024,326.75,329.1,335.0,327.1,332.55,333.05,332.25,108050,359.0,2154, 43935, 40.66
SIS, EQ, 09-Oct-2024,398.4,395.5,406.7,395.5,400.05,403.0,402.66,48225,194.19,3955, 37115, 76.96
SIYSIL, EQ, 09-Oct-2024,505.2,530.0,538.0,521.15,525.0,524.05,528.97,655824,3469.1,20745, 202501, 30.88
SJS, EQ, 09-Oct-2024,938.3,940.0,983.85,916.1,977.0,977.65,954.96,126980,1212.61,9520, 74137, 58.38
SJVN, EQ, 09-Oct-2024,120.54,122.3,123.8,120.55,121.4,121.01,122.33,6747216,8253.69,50150, 2735558, 40.54
SKFINDIA, EQ, 09-Oct-2024,5168.9,5352.0,5492.6,5303.0,5380.05,5374.55,5373.68,152718,8206.57,21848, 77665, 50.86
SKIPPER, EQ, 09-Oct-2024,501.05,510.0,533.25,507.35,524.0,521.95,519.58,3188608,16567.39,77220, 588221, 18.45
SKMEGGPROD, EQ, 09-Oct-2024,249.4,250.75,255.65,248.6,255.65,253.65,251.72,63552,159.97,1808, 28912, 45.49
SMALLCAP, EQ, 09-Oct-2024,51.5,51.99,52.65,51.51,52.45,52.43,52.34,607421,317.9,3352, 457100, 75.25
SMCGLOBAL, EQ, 09-Oct-2024,147.3,146.62,151.82,146.62,148.95,148.9,149.49,169072,252.75,3142, 81483, 48.19
SMLISUZU, EQ, 09-Oct-2024,1832.0,1840.9,1872.5,1806.6,1837.9,1820.7,1839.49,11873,218.4,1989, 5598, 47.15
SMLT, EQ, 09-Oct-2024,179.12,181.0,189.8,179.96,183.32,184.71,184.46,17269,31.85,724, 8388, 48.57
SMSPHARMA, EQ, 09-Oct-2024,346.4,350.0,353.15,342.0,343.0,343.15,345.36,193010,666.58,4076, 102432, 53.07
SNOWMAN, EQ, 09-Oct-2024,79.84,80.45,80.48,78.55,78.7,79.05,79.51,949175,754.7,7494, 300389, 31.65
SOBHA, EQ, 09-Oct-2024,1750.95,1768.0,1769.0,1692.15,1695.0,1699.9,1725.7,299042,5160.57,28034, 111307, 37.22
SOFTTECH, EQ, 09-Oct-2024,346.85,347.0,362.75,347.0,359.0,357.95,357.27,7673,27.41,1110, 1868, 24.35
SOLARA, EQ, 09-Oct-2024,723.1,730.0,757.0,725.8,738.0,735.65,741.09,30901,229.0,2110, 21090, 68.25
SOLARINDS, EQ, 09-Oct-2024,11273.4,11352.2,11394.75,11147.75,11234.0,11237.85,11274.05,41842,4717.29,17508, 22395, 53.52
SOMANYCERA, EQ, 09-Oct-2024,715.85,709.0,718.45,703.6,710.9,710.9,710.03,25616,181.88,1500, 18226, 71.15
SOMATEX, EQ, 09-Oct-2024,39.43,39.95,39.95,38.13,39.4,39.0,39.08,77527,30.3,1763, 13887, 17.91
SONACOMS, EQ, 09-Oct-2024,673.45,682.0,694.0,670.6,672.2,673.1,682.29,1574020,10739.43,52093, 932176, 59.22
SONATSOFTW, EQ, 09-Oct-2024,577.15,582.7,597.9,574.4,577.0,577.95,583.61,793710,4632.15,26288, 478360, 60.27
SOTL, EQ, 09-Oct-2024,553.55,553.55,573.0,549.65,565.0,562.45,562.92,88631,498.92,9632, 33239, 37.50
SOUTHBANK, EQ, 09-Oct-2024,23.86,24.0,24.18,23.9,23.96,23.94,24.01,6445392,1547.58,30996, 2527138, 39.21
SOUTHWEST, EQ, 09-Oct-2024,121.09,123.99,125.0,120.36,120.55,121.38,122.3,9630,11.78,154, 6445, 66.93
SPAL, EQ, 09-Oct-2024,895.25,903.8,922.55,887.35,895.1,898.4,900.24,11136,100.25,1097, 4631, 41.59
SPANDANA, EQ, 09-Oct-2024,547.4,552.0,569.0,550.55,555.1,555.7,558.43,133792,747.14,11426, 62028, 46.36
SPARC, EQ, 09-Oct-2024,205.9,206.9,209.61,205.0,206.9,207.19,207.34,397173,823.48,11614, 181995, 45.82
SPCENET, EQ, 09-Oct-2024,23.1,23.27,24.54,23.11,24.18,24.22,24.01,2897793,695.9,3006, 1598987, 55.18
SPECIALITY, EQ, 09-Oct-2024,167.12,166.88,169.76,166.5,169.62,169.3,168.97,47752,80.69,483, 40119, 84.02
SPENCERS, EQ, 09-Oct-2024,101.18,102.0,103.17,99.5,100.46,100.56,101.48,285587,289.8,3113, 128913, 45.14
SPIC, EQ, 09-Oct-2024,82.84,83.5,84.3,82.15,82.75,82.65,83.4,484450,404.04,4411, 185855, 38.36
SPLIL, EQ, 09-Oct-2024,57.44,58.2,59.39,57.8,58.01,58.04,58.37,18961,11.07,330, 10510, 55.43
SPLPETRO, EQ, 09-Oct-2024,763.4,767.5,794.4,763.0,787.55,784.25,783.4,44579,349.23,2705, 30172, 67.68
SPORTKING, EQ, 09-Oct-2024,118.77,120.45,122.95,118.05,118.2,118.6,120.68,492668,594.57,6091, 209271, 42.48
SRD, EQ, 09-Oct-2024,110.0,112.0,115.0,108.03,108.76,110.39,113.02,145611,164.57,1979, 65518, 45.00
SREEL, EQ, 09-Oct-2024,274.1,274.3,281.9,274.3,278.2,279.3,277.93,6827,18.97,439, 4791, 70.18
SRF, EQ, 09-Oct-2024,2328.4,2339.0,2357.05,2321.6,2328.45,2334.6,2339.46,375497,8784.59,26428, 227340, 60.54
SRGHFL, EQ, 09-Oct-2024,343.25,343.85,344.0,334.05,337.0,337.6,339.41,2816,9.56,257, 1334, 47.37
SRHHYPOLTD, EQ, 09-Oct-2024,769.4,775.0,808.65,762.2,770.0,772.35,789.59,116531,920.12,5334, 33553, 28.79
SRPL, EQ, 09-Oct-2024,1.19,1.25,1.27,1.21,1.25,1.25,1.25,1255740,15.64,1120, 964117, 76.78
SSDL, EQ, 09-Oct-2024,143.43,145.5,145.77,143.02,144.99,144.57,144.81,106484,154.2,2024, 61984, 58.21
SSWL, EQ, 09-Oct-2024,211.48,214.65,215.69,211.7,214.75,214.69,214.23,125216,268.25,3657, 71427, 57.04
STANLEY, EQ, 09-Oct-2024,450.7,458.4,480.0,458.4,475.7,476.15,472.6,126111,596.01,7859, 44641, 35.40
STAR, EQ, 09-Oct-2024,1443.8,1460.05,1531.0,1460.05,1505.0,1505.25,1508.48,529340,7984.96,27817, 306908, 57.98
STARCEMENT, EQ, 09-Oct-2024,210.91,209.05,212.0,208.21,209.9,209.04,209.77,210151,440.84,6405, 93038, 44.27
STARHEALTH, EQ, 09-Oct-2024,570.8,575.0,584.0,569.05,575.1,577.7,576.98,1024863,5913.24,36081, 544535, 53.13
STARPAPER, EQ, 09-Oct-2024,218.91,218.9,224.8,217.02,219.72,218.56,220.22,20976,46.19,650, 9438, 44.99
STARTECK, EQ, 09-Oct-2024,276.45,275.0,280.0,267.0,278.0,278.0,277.62,12694,35.24,95, 5170, 40.73
STCINDIA, EQ, 09-Oct-2024,160.75,161.25,169.4,160.75,165.0,165.13,166.09,118696,197.14,3106, 48282, 40.68
STEELCAS, EQ, 09-Oct-2024,750.75,759.0,786.95,752.35,759.0,761.8,771.69,12027,92.81,1180, 6791, 56.46
STEELCITY, EQ, 09-Oct-2024,94.09,93.07,97.0,93.07,95.13,94.88,95.1,15151,14.41,358, 6134, 40.49
STEELXIND, EQ, 09-Oct-2024,12.08,12.15,12.37,12.1,12.26,12.24,12.28,1439183,176.76,3414, 753402, 52.35
STERTOOLS, EQ, 09-Oct-2024,576.85,585.5,598.0,565.2,570.5,569.05,580.77,210936,1225.06,7293, 79041, 37.47
STLTECH, EQ, 09-Oct-2024,121.3,122.1,124.88,121.4,123.2,123.2,122.6,2500474,3065.5,17239, 1443698, 57.74
STOVEKRAFT, EQ, 09-Oct-2024,899.45,899.45,914.25,881.0,890.7,886.7,893.03,55647,496.94,5334, 20553, 36.93
STYLAMIND, EQ, 09-Oct-2024,2157.8,2174.45,2230.0,2160.15,2191.0,2190.8,2198.64,29497,648.53,3792, 16532, 56.05
STYLEBAAZA, EQ, 09-Oct-2024,363.1,368.0,380.0,366.65,375.6,373.95,374.14,405806,1518.29,11618, 138596, 34.15
STYRENIX, EQ, 09-Oct-2024,2419.0,2450.0,2475.95,2388.15,2427.0,2406.8,2433.25,29915,727.91,5690, 17205, 57.51
SUBEXLTD, EQ, 09-Oct-2024,26.65,26.88,27.17,26.37,26.44,26.47,26.81,3480884,933.09,8811, 1364327, 39.19
SUBROS, EQ, 09-Oct-2024,684.95,691.8,706.0,685.65,690.65,689.65,695.66,64213,446.7,5781, 27481, 42.80
SUDARSCHEM, EQ, 09-Oct-2024,1013.7,1017.3,1062.0,1017.3,1041.85,1039.4,1046.49,155419,1626.45,14307, 76419, 49.17
SUKHJITS, EQ, 09-Oct-2024,531.85,534.45,562.55,534.45,561.0,560.5,553.45,11880,65.75,723, 7655, 64.44
SULA, EQ, 09-Oct-2024,448.9,453.35,460.85,452.0,456.35,454.25,456.7,291762,1332.47,15699, 117309, 40.21
SUMICHEM, EQ, 09-Oct-2024,548.05,552.9,552.9,537.5,540.0,539.5,544.78,233372,1271.37,14815, 104533, 44.79
SUMMITSEC, EQ, 09-Oct-2024,2612.8,2639.4,2670.95,2620.05,2640.0,2637.35,2640.83,2794,73.78,746, 1363, 48.78
SUNCLAY, EQ, 09-Oct-2024,2347.95,2366.9,2460.0,2286.75,2410.0,2407.5,2394.59,13072,313.02,2269, 7534, 57.63
SUNDARAM, EQ, 09-Oct-2024,2.83,2.84,2.88,2.77,2.83,2.84,2.83,556383,15.74,788, 394405, 70.89
SUNDARMFIN, EQ, 09-Oct-2024,5369.35,5369.35,5399.95,5254.5,5324.0,5297.65,5327.59,52358,2789.42,14220, 22841, 43.62
SUNDARMHLD, EQ, 09-Oct-2024,339.85,339.95,345.95,328.0,331.8,332.95,338.48,131008,443.43,4249, 64284, 49.07
SUNDRMFAST, EQ, 09-Oct-2024,1442.45,1453.0,1490.7,1430.0,1432.1,1440.25,1456.51,111523,1624.34,15587, 40951, 36.72
