SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SALSTEEL, EQ, 08-Jan-2025,22.99,23.18,23.18,22.5,22.75,22.51,22.62,43142,9.76,352, 25082, 58.14
SALZERELEC, EQ, 08-Jan-2025,1466.1,1469.0,1585.0,1445.0,1531.0,1540.6,1523.88,332569,5067.95,19688, 107925, 32.45
SAMHI, EQ, 08-Jan-2025,192.85,193.65,196.7,191.81,192.95,192.6,193.24,753840,1456.75,19494, 339380, 45.02
SAMMAANCAP, EQ, 08-Jan-2025,159.59,161.0,161.36,156.29,158.33,159.15,158.84,4590369,7291.27,37037, 1822633, 39.71
SANATHAN, EQ, 08-Jan-2025,367.3,364.0,368.3,356.0,357.0,361.2,361.39,369725,1336.13,8493, 231823, 62.70
SANDESH, EQ, 08-Jan-2025,1642.1,1627.25,1640.65,1606.0,1615.0,1616.0,1616.62,980,15.84,209, 473, 48.27
SANDHAR, EQ, 08-Jan-2025,496.05,500.0,500.45,486.65,494.0,494.55,492.32,137709,677.97,8210, 66215, 48.08
SANDUMA, EQ, 08-Jan-2025,417.5,416.5,416.5,405.1,406.2,407.1,409.31,75013,307.03,2871, 42163, 56.21
SANGAMIND, EQ, 08-Jan-2025,432.4,431.25,434.35,415.5,418.7,419.0,421.28,15212,64.09,1116, 7077, 46.52
SANGHIIND, EQ, 08-Jan-2025,60.71,60.95,61.05,60.1,60.76,60.69,60.56,270962,164.1,1514, 117917, 43.52
SANGHVIMOV, EQ, 08-Jan-2025,295.7,296.0,304.8,291.35,303.0,302.1,298.03,236561,705.01,13735, 110444, 46.69
SANGINITA, EQ, 08-Jan-2025,15.46,15.77,15.98,15.21,15.65,15.52,15.43,16134,2.49,188, 9382, 58.15
SANOFI, EQ, 08-Jan-2025,5975.7,6006.0,6050.0,5895.0,6035.75,6030.1,5979.23,15460,924.39,5069, 7475, 48.35
SANOFICONR, EQ, 08-Jan-2025,4884.65,4919.95,4922.95,4840.55,4886.9,4888.9,4865.24,20225,983.99,2468, 17781, 87.92
SANSERA, EQ, 08-Jan-2025,1436.95,1436.95,1437.0,1379.0,1396.15,1396.8,1395.26,174890,2440.17,30764, 86309, 49.35
SANSTAR, EQ, 08-Jan-2025,123.16,123.98,123.98,119.5,120.02,120.13,121.03,274498,332.23,5721, 130987, 47.72
SAPPHIRE, EQ, 08-Jan-2025,354.45,352.0,353.9,335.85,339.6,339.6,339.8,473682,1609.57,24747, 110554, 23.34
SARDAEN, EQ, 08-Jan-2025,484.75,489.9,494.25,473.15,477.5,478.4,479.25,287762,1379.1,16064, 149804, 52.06
SAREGAMA, EQ, 08-Jan-2025,573.35,573.8,574.55,543.7,549.9,548.45,554.87,750845,4166.18,30072, 177240, 23.61
SARVESHWAR, EQ, 08-Jan-2025,8.42,8.42,8.45,8.24,8.36,8.35,8.32,3364607,279.78,6850, 1558301, 46.31
SASKEN, EQ, 08-Jan-2025,2161.8,2173.0,2217.95,2136.15,2185.0,2165.1,2169.69,10154,220.31,2839, 4351, 42.85
SASTASUNDR, EQ, 08-Jan-2025,322.95,322.05,324.25,316.05,319.0,321.7,320.25,8841,28.31,338, 5942, 67.21
SATIA, EQ, 08-Jan-2025,92.66,93.5,96.55,92.28,95.54,95.75,94.53,248394,234.8,2932, 150845, 60.73
SATIN, EQ, 08-Jan-2025,148.97,147.5,164.8,146.76,156.3,154.96,159.18,1244505,1981.05,35004, 276852, 22.25
SATINDLTD, EQ, 08-Jan-2025,111.84,111.7,111.7,107.7,109.89,108.96,109.12,346875,378.5,4333, 176024, 50.75
SAURASHCEM, EQ, 08-Jan-2025,114.0,115.14,117.0,113.5,114.65,114.85,115.12,55004,63.32,1095, 32214, 58.57
SBC, EQ, 08-Jan-2025,26.92,27.0,27.03,26.05,26.29,26.7,26.82,2715142,728.2,5553, 1581790, 58.26
SBCL, EQ, 08-Jan-2025,589.65,598.35,598.65,570.2,575.0,575.75,580.33,46294,268.66,4467, 20818, 44.97
SBFC, EQ, 08-Jan-2025,90.63,90.25,90.63,88.55,88.99,88.88,89.45,890894,796.89,14211, 375117, 42.11
SBGLP, EQ, 08-Jan-2025,128.84,128.8,129.8,126.23,126.76,128.06,127.89,163013,208.48,1500, 96420, 59.15
SBICARD, EQ, 08-Jan-2025,732.95,732.45,739.45,718.15,735.95,737.25,728.68,793910,5785.1,39174, 295020, 37.16
SBIETFCON, EQ, 08-Jan-2025,116.62,116.62,116.62,115.0,115.8,116.04,115.87,3531,4.09,123, 2784, 78.84
SBIETFIT, EQ, 08-Jan-2025,465.72,465.71,468.4,457.83,468.0,467.58,460.8,5746,26.48,196, 4135, 71.96
SBIETFPB, EQ, 08-Jan-2025,249.83,249.64,252.0,246.5,247.6,248.78,247.42,11139,27.56,159, 9922, 89.07
SBIETFQLTY, EQ, 08-Jan-2025,222.2,226.64,226.64,219.4,219.4,220.55,220.83,10595,23.4,158, 8240, 77.77
SBILIFE, EQ, 08-Jan-2025,1477.75,1478.7,1484.65,1455.0,1462.0,1463.15,1467.85,1229808,18051.69,52029, 775496, 63.06
SBIN, EQ, 08-Jan-2025,778.75,780.9,783.95,760.1,771.35,771.15,767.67,15641490,120074.86,277739, 8959386, 57.28
SBINEQWETF, EQ, 08-Jan-2025,29.18,29.89,29.89,29.37,29.5,29.61,29.55,20780,6.14,190, 11972, 57.61
SBISILVER, EQ, 08-Jan-2025,88.99,88.99,89.45,88.39,89.2,89.19,89.14,47016,41.91,368, 37910, 80.63
SCHAEFFLER, EQ, 08-Jan-2025,3500.35,3500.0,3533.7,3460.65,3525.0,3525.5,3504.1,37166,1302.33,12313, 20461, 55.05
SCHAND, EQ, 08-Jan-2025,210.15,209.42,209.42,203.29,205.15,205.6,206.16,32404,66.8,2529, 18733, 57.81
SCHNEIDER, EQ, 08-Jan-2025,762.5,762.1,774.75,751.0,760.05,760.45,760.84,171224,1302.74,13684, 71528, 41.77
SCI, EQ, 08-Jan-2025,209.05,207.75,209.58,205.4,207.49,207.37,207.21,950078,1968.7,18533, 278550, 29.32
SCILAL, EQ, 08-Jan-2025,61.78,61.78,61.98,58.97,60.9,60.84,60.59,850023,515.02,11716, 380585, 44.77
SDBL, EQ, 08-Jan-2025,117.65,118.15,118.4,114.0,115.25,115.27,115.7,857133,991.68,15054, 321543, 37.51
SDL26BEES, EQ, 08-Jan-2025,126.42,126.42,127.01,125.83,126.91,126.74,126.02,5260,6.63,51, 4409, 83.82
SEAMECLTD, EQ, 08-Jan-2025,1146.15,1135.7,1144.85,1090.0,1119.95,1113.5,1108.33,22344,247.65,3276, 13371, 59.84
SECMARK, EQ, 08-Jan-2025,113.58,115.0,116.42,109.45,113.0,112.61,112.97,2320,2.62,117, 1691, 72.89
SECURKLOUD, EQ, 08-Jan-2025,34.11,34.41,35.79,32.2,32.6,32.64,33.26,21398,7.12,855, 10152, 47.44
SELAN, EQ, 08-Jan-2025,840.35,841.1,848.1,818.0,819.15,820.75,824.76,17313,142.79,2158, 8782, 50.72
SELMC, EQ, 08-Jan-2025,42.76,43.9,43.9,41.0,41.01,41.31,41.95,22409,9.4,771, 17167, 76.61
SENCO, EQ, 08-Jan-2025,1151.25,1159.5,1164.5,1109.6,1122.1,1118.85,1123.37,211129,2371.75,19512, 78236, 37.06
SENORES, EQ, 08-Jan-2025,559.5,559.5,566.9,549.8,556.9,556.15,557.57,504450,2812.66,16535, 185035, 36.68
SENSEXADD, EQ, 08-Jan-2025,79.2,78.89,80.97,78.29,79.29,79.29,79.57,1040,0.83,51, 673, 64.71
SENSEXETF, EQ, 08-Jan-2025,79.17,79.18,79.35,78.27,79.07,79.28,78.93,10196,8.05,202, 7392, 72.50
SENSEXIETF, EQ, 08-Jan-2025,882.81,887.98,887.98,875.5,879.62,883.3,879.64,14638,128.76,458, 5310, 36.28
SEPC, EQ, 08-Jan-2025,20.87,21.0,21.11,19.89,20.45,20.36,20.24,12041226,2436.71,13016, 3702707, 30.75
SEQUENT, EQ, 08-Jan-2025,196.63,197.21,198.8,190.5,193.9,192.69,192.88,390698,753.56,8439, 192921, 49.38
SERVOTECH, EQ, 08-Jan-2025,162.72,163.38,163.5,156.73,158.33,157.91,158.72,639925,1015.67,9764, 328551, 51.34
SESHAPAPER, EQ, 08-Jan-2025,303.5,304.0,308.1,298.0,304.4,301.95,301.38,46578,140.38,1249, 36008, 77.31
SETF10GILT, EQ, 08-Jan-2025,243.46,243.46,243.79,242.25,243.79,243.78,243.04,23667,57.52,92, 21102, 89.16
SETFGOLD, EQ, 08-Jan-2025,66.78,68.8,68.8,66.68,67.05,67.07,67.04,2207982,1480.28,3632, 2013617, 91.20
SETFNIF50, EQ, 08-Jan-2025,250.68,258.2,258.2,248.5,250.56,250.44,249.96,1861226,4652.33,9456, 1771908, 95.20
SETFNIFBK, EQ, 08-Jan-2025,511.07,511.5,511.5,501.73,508.17,507.55,504.38,1087244,5483.87,1933, 576730, 53.05
SETFNN50, EQ, 08-Jan-2025,708.64,708.99,709.0,697.21,704.95,702.97,701.47,45140,316.64,2665, 35919, 79.57
SFL, EQ, 08-Jan-2025,1029.9,1029.0,1029.0,995.0,1005.85,1004.2,1006.89,77460,779.93,8310, 28912, 37.33
SGL, EQ, 08-Jan-2025,17.31,17.52,18.91,17.06,17.48,17.47,17.47,21127,3.69,192, 9895, 46.84
SHAH, EQ, 08-Jan-2025,4.15,4.24,4.28,4.1,4.16,4.14,4.19,945454,39.64,1272, 699551, 73.99
SHALBY, EQ, 08-Jan-2025,235.23,234.95,234.95,227.0,231.0,231.15,231.68,78309,181.43,2778, 37194, 47.50
SHALPAINTS, EQ, 08-Jan-2025,129.94,131.0,132.0,126.1,127.4,127.1,128.53,86980,111.79,1895, 39432, 45.33
SHANKARA, EQ, 08-Jan-2025,674.75,678.0,678.0,657.0,661.6,664.1,662.99,24082,159.66,1614, 12891, 53.53
SHANTI, EQ, 08-Jan-2025,18.09,18.1,18.5,17.0,17.0,17.1,17.53,796026,139.51,2327, 168377, 21.15
SHANTIGEAR, EQ, 08-Jan-2025,504.35,505.3,505.5,491.1,497.0,495.6,497.61,12764,63.52,1407, 7111, 55.71
SHARDACROP, EQ, 08-Jan-2025,854.15,862.0,864.0,822.5,823.0,828.65,833.01,216985,1807.51,19679, 81095, 37.37
SHARDAMOTR, EQ, 08-Jan-2025,1871.7,1868.05,1917.0,1845.1,1890.2,1907.1,1884.51,11840,223.13,2557, 6362, 53.73
SHAREINDIA, EQ, 08-Jan-2025,305.6,304.7,307.0,296.55,300.0,302.65,301.93,779017,2352.12,15429, 283689, 36.42
SHARIABEES, EQ, 08-Jan-2025,535.55,538.55,538.55,532.0,537.0,536.99,534.27,3716,19.85,238, 2015, 54.22
SHEMAROO, EQ, 08-Jan-2025,156.28,156.0,166.0,155.67,159.99,159.7,161.16,34280,55.24,1201, 10895, 31.78
SHILPAMED, EQ, 08-Jan-2025,842.7,848.0,848.0,816.6,835.0,834.6,829.72,218593,1813.71,19652, 104264, 47.70
SHIVALIK, EQ, 08-Jan-2025,735.4,736.55,747.95,706.2,724.0,721.75,719.62,18403,132.43,1402, 9190, 49.94
SHIVAMAUTO, EQ, 08-Jan-2025,44.69,44.72,47.0,43.9,44.38,44.21,45.17,424088,191.57,3678, 102497, 24.17
SHIVAMILLS, EQ, 08-Jan-2025,97.74,103.0,103.0,96.41,98.12,99.37,99.3,21116,20.97,908, 9054, 42.88
SHIVATEX, EQ, 08-Jan-2025,226.09,228.18,228.92,222.1,222.1,224.0,224.72,5337,11.99,238, 2937, 55.03
SHK, EQ, 08-Jan-2025,228.47,233.0,233.0,223.58,227.49,227.72,229.15,529720,1213.87,18055, 201649, 38.07
SHOPERSTOP, EQ, 08-Jan-2025,595.9,590.65,660.0,590.65,628.3,629.8,637.7,633885,4042.26,26905, 114636, 18.08
SHREDIGCEM, EQ, 08-Jan-2025,86.26,85.25,86.69,84.25,84.55,84.74,84.64,130333,110.32,2841, 74386, 57.07
SHREECEM, EQ, 08-Jan-2025,26003.9,26130.0,26249.95,25798.55,26000.0,26027.45,26050.72,18111,4718.05,8184, 6081, 33.58
SHREEPUSHK, EQ, 08-Jan-2025,304.25,301.9,315.65,299.2,312.65,313.7,309.99,64207,199.03,2615, 38202, 59.50
SHRENIK, EQ, 08-Jan-2025,0.75,0.76,0.78,0.75,0.77,0.77,0.78,1583441,12.28,962, 1349025, 85.20
SHREYANIND, EQ, 08-Jan-2025,226.34,226.0,228.16,224.41,225.51,225.99,226.08,5071,11.46,292, 3217, 63.44
SHRIPISTON, EQ, 08-Jan-2025,2067.9,2070.0,2115.0,2005.4,2073.95,2063.5,2084.8,42786,892.0,8118, 20755, 48.51
SHRIRAMFIN, EQ, 08-Jan-2025,2958.4,2970.0,2970.0,2840.85,2899.95,2898.75,2887.17,995207,28733.27,88422, 522559, 52.51
SHRIRAMPPS, EQ, 08-Jan-2025,104.35,104.3,104.3,102.54,103.25,103.37,103.34,458039,473.33,6913, 203094, 44.34
SHYAMCENT, EQ, 08-Jan-2025,12.72,12.72,13.1,12.7,12.9,12.88,12.9,63846,8.23,508, 47903, 75.03
SHYAMMETL, EQ, 08-Jan-2025,781.05,779.05,792.0,771.35,781.75,783.65,782.47,520065,4069.36,11148, 345260, 66.39
SIEMENS, EQ, 08-Jan-2025,6482.15,6474.05,6493.75,6234.6,6282.0,6296.65,6304.93,537373,33881.0,68315, 319146, 59.39
SIGACHI, EQ, 08-Jan-2025,50.5,50.43,51.49,50.0,50.1,50.2,50.55,1248346,631.0,5523, 372675, 29.85
SIGIND, EQ, 08-Jan-2025,69.83,71.4,71.4,68.04,69.8,69.04,69.13,8901,6.15,290, 4985, 56.00
SIGMA, EQ, 08-Jan-2025,356.8,360.35,360.35,342.0,346.0,347.7,350.26,26235,91.89,1304, 4412, 16.82
SIGNATURE, EQ, 08-Jan-2025,1352.65,1389.0,1404.0,1351.0,1361.0,1362.75,1366.27,842814,11515.11,28864, 51283, 6.08
SIKKO, EQ, 08-Jan-2025,99.14,100.65,101.45,97.01,97.5,97.83,99.06,48548,48.09,1641, 14282, 29.42
SIL, EQ, 08-Jan-2025,26.26,26.02,26.9,24.55,25.02,25.39,25.72,85674,22.04,1622, 52382, 61.14
SILGO, EQ, 08-Jan-2025,37.13,37.92,39.29,36.01,38.35,38.26,37.79,59029,22.31,800, 27302, 46.25
SILLYMONKS, EQ, 08-Jan-2025,25.53,25.41,25.51,24.25,25.4,24.58,24.74,14411,3.56,121, 6446, 44.73
SILVER, EQ, 08-Jan-2025,90.32,90.98,90.98,90.0,90.54,90.47,90.26,120251,108.54,758, 70452, 58.59
SILVER1, EQ, 08-Jan-2025,88.09,88.08,88.28,87.52,88.2,88.15,87.99,48702,42.85,250, 35453, 72.80
SILVERADD, EQ, 08-Jan-2025,87.26,87.31,87.5,86.59,87.25,87.3,87.37,25999,22.72,153, 22811, 87.74
SILVERBEES, EQ, 08-Jan-2025,87.07,87.04,87.25,86.68,87.24,87.2,86.98,4640899,4036.56,11629, 3193356, 68.81
SILVERETF, EQ, 08-Jan-2025,88.0,87.99,88.15,87.52,88.06,88.07,87.89,71755,63.07,556, 43574, 60.73
SILVERIETF, EQ, 08-Jan-2025,90.54,90.26,90.67,89.96,90.6,90.55,90.36,277216,250.49,1821, 201954, 72.85
SILVERTUC, EQ, 08-Jan-2025,716.0,719.7,719.7,697.45,700.0,703.95,710.41,13573,96.42,522, 5048, 37.19
SILVRETF, EQ, 08-Jan-2025,88.38,88.35,88.76,87.72,88.45,88.25,88.08,11386,10.03,123, 10414, 91.46
SINCLAIR, EQ, 08-Jan-2025,119.27,120.34,123.72,118.02,119.83,119.51,120.06,140170,168.29,2238, 54460, 38.85
SINDHUTRAD, EQ, 08-Jan-2025,23.28,23.4,23.68,22.6,23.2,23.25,23.15,2346795,543.22,8656, 632982, 26.97
SINTERCOM, EQ, 08-Jan-2025,168.21,169.91,170.47,157.2,160.0,161.02,162.46,12265,19.93,569, 6169, 50.30
SIRCA, EQ, 08-Jan-2025,319.0,319.0,320.6,311.3,314.0,313.2,315.81,59132,186.74,1672, 39360, 66.56
SIS, EQ, 08-Jan-2025,351.75,354.0,354.95,347.55,351.8,351.15,350.79,23959,84.05,1620, 13791, 57.56
SIYSIL, EQ, 08-Jan-2025,899.0,899.95,904.65,855.75,885.0,886.1,871.02,156397,1362.25,7844, 53754, 34.37
SJS, EQ, 08-Jan-2025,1143.65,1143.65,1149.25,1119.0,1134.05,1131.85,1129.04,32400,365.81,6283, 12330, 38.06
SJVN, EQ, 08-Jan-2025,104.24,104.24,104.94,101.78,103.0,103.01,102.88,6771947,6966.88,42572, 1842471, 27.21
SKFINDIA, EQ, 08-Jan-2025,4375.25,4375.25,4407.5,4341.65,4373.0,4372.25,4381.97,15454,677.19,4166, 9198, 59.52
SKIPPER, EQ, 08-Jan-2025,523.35,528.0,537.85,496.0,503.0,502.0,505.87,866670,4384.18,35798, 355302, 41.00
SKMEGGPROD, EQ, 08-Jan-2025,243.2,243.2,245.95,238.2,240.3,239.5,240.24,28236,67.84,1230, 14216, 50.35
SMALLCAP, EQ, 08-Jan-2025,49.76,49.97,49.98,48.75,49.14,49.16,48.96,2666667,1305.61,5212, 2282737, 85.60
SMCGLOBAL, EQ, 08-Jan-2025,135.27,135.93,135.93,131.7,132.4,132.36,132.47,77407,102.54,1560, 45147, 58.32
SMLISUZU, EQ, 08-Jan-2025,1388.9,1373.3,1411.0,1373.3,1399.0,1389.05,1389.1,7353,102.14,1948, 3685, 50.12
SMLT, EQ, 08-Jan-2025,163.2,165.43,165.43,157.46,158.95,159.26,160.0,17978,28.76,1164, 9368, 52.11
SMSPHARMA, EQ, 08-Jan-2025,246.62,246.75,246.89,239.42,242.0,241.3,241.55,71568,172.87,2714, 34371, 48.03
SNOWMAN, EQ, 08-Jan-2025,69.25,68.55,69.3,67.82,69.05,69.01,68.63,224399,154.0,2537, 97227, 43.33
SOBHA, EQ, 08-Jan-2025,1513.35,1488.0,1507.5,1416.1,1426.0,1436.05,1453.96,470750,6844.54,52181, 176443, 37.48
SOLARA, EQ, 08-Jan-2025,702.55,702.5,702.55,677.0,690.0,693.35,685.61,87049,596.82,6561, 42300, 48.59
SOLARINDS, EQ, 08-Jan-2025,9690.1,9777.8,9833.0,9510.0,9625.0,9621.05,9663.03,70794,6840.84,19447, 36965, 52.21
SOMANYCERA, EQ, 08-Jan-2025,631.3,640.0,640.0,620.1,620.1,624.55,627.87,7417,46.57,962, 4346, 58.60
SOMICONVEY, EQ, 08-Jan-2025,203.36,199.17,206.95,199.17,202.35,203.57,203.02,11978,24.32,382, 6734, 56.22
SONACOMS, EQ, 08-Jan-2025,584.45,585.45,587.35,571.65,572.9,573.15,575.61,1581135,9101.21,32672, 1107813, 70.06
SONATSOFTW, EQ, 08-Jan-2025,618.85,618.85,618.85,606.25,611.5,613.45,610.71,194647,1188.73,22286, 111299, 57.18
SOTL, EQ, 08-Jan-2025,559.0,553.4,560.0,547.95,559.7,553.45,552.92,21341,118.0,3000, 8880, 41.61
SOUTHBANK, EQ, 08-Jan-2025,25.52,25.65,26.13,25.36,25.94,25.93,25.66,16442247,4218.28,31324, 7375681, 44.86
SOUTHWEST, EQ, 08-Jan-2025,147.74,148.79,148.79,144.07,146.0,146.28,146.27,47933,70.11,1151, 26727, 55.76
SPAL, EQ, 08-Jan-2025,948.2,941.2,955.0,923.0,933.0,946.05,939.6,16035,150.67,1987, 7203, 44.92
SPANDANA, EQ, 08-Jan-2025,400.45,404.0,480.5,401.25,479.35,476.35,457.81,14115286,64620.64,328695, 1537424, 10.89
SPARC, EQ, 08-Jan-2025,195.01,195.0,195.13,190.88,192.8,192.43,192.64,384184,740.1,11139, 199865, 52.02
SPCENET, EQ, 08-Jan-2025,11.68,10.51,10.51,10.51,10.51,10.51,10.51,624396,65.62,1150, 624396, 100.00
SPECIALITY, EQ, 08-Jan-2025,144.13,144.05,146.05,142.5,143.54,142.97,143.52,18883,27.1,536, 10561, 55.93
SPENCERS, EQ, 08-Jan-2025,87.73,87.0,93.0,86.1,89.14,88.17,89.04,441416,393.03,4624, 188042, 42.60
SPIC, EQ, 08-Jan-2025,74.46,74.59,74.64,72.41,73.65,73.52,73.37,372176,273.07,4216, 157400, 42.29
SPLIL, EQ, 08-Jan-2025,60.59,60.43,61.48,58.1,58.59,58.72,59.29,24816,14.71,482, 19276, 77.68
SPLPETRO, EQ, 08-Jan-2025,658.25,661.5,663.1,649.5,652.0,651.3,654.02,41535,271.65,1602, 29128, 70.13
SPORTKING, EQ, 08-Jan-2025,102.34,103.39,103.39,100.21,101.17,101.6,101.15,76033,76.91,1874, 37044, 48.72
SREEL, EQ, 08-Jan-2025,258.0,257.6,259.9,253.75,254.25,254.85,255.72,7231,18.49,291, 6232, 86.18
SRF, EQ, 08-Jan-2025,2308.45,2298.1,2371.95,2298.1,2356.0,2350.95,2335.98,977298,22829.46,74604, 490226, 50.16
SRGHFL, EQ, 08-Jan-2025,372.35,371.1,373.95,361.35,372.8,371.65,368.86,2224,8.2,489, 1152, 51.80
SRHHYPOLTD, EQ, 08-Jan-2025,781.05,775.0,785.2,770.0,780.0,777.65,775.65,18924,146.78,948, 10874, 57.46
SSDL, EQ, 08-Jan-2025,125.03,127.25,127.25,123.5,124.54,125.18,124.54,39797,49.56,1285, 20417, 51.30
SSWL, EQ, 08-Jan-2025,207.69,207.7,208.45,202.48,207.0,206.55,205.61,177589,365.14,7254, 68852, 38.77
STANLEY, EQ, 08-Jan-2025,405.5,405.7,409.95,398.5,401.0,400.25,401.37,57561,231.03,5474, 36058, 62.64
STAR, EQ, 08-Jan-2025,682.35,685.35,692.0,664.55,669.95,668.75,673.45,639187,4304.6,20960, 407208, 63.71
STARCEMENT, EQ, 08-Jan-2025,225.69,225.0,226.0,215.91,220.0,218.62,218.22,952319,2078.16,14128, 442437, 46.46
STARHEALTH, EQ, 08-Jan-2025,481.5,481.5,481.7,472.0,474.95,474.7,474.97,276831,1314.87,13149, 127314, 45.99
STARPAPER, EQ, 08-Jan-2025,213.53,213.53,216.88,207.7,209.25,209.13,211.08,22741,48.0,1273, 12450, 54.75
STARTECK, EQ, 08-Jan-2025,315.95,301.55,321.05,301.55,320.75,317.7,312.85,18315,57.3,3365, 460, 2.51
STCINDIA, EQ, 08-Jan-2025,155.97,156.0,181.4,154.89,164.0,164.56,174.25,2345289,4086.56,35380, 217322, 9.27
STEELCAS, EQ, 08-Jan-2025,888.4,893.1,932.0,866.05,900.0,916.25,891.11,39537,352.32,2057, 28444, 71.94
STEELCITY, EQ, 08-Jan-2025,113.94,115.35,116.48,111.02,111.28,111.71,112.36,27363,30.75,1043, 12718, 46.48
STEELXIND, EQ, 08-Jan-2025,10.33,10.34,10.69,10.17,10.48,10.44,10.31,896161,92.38,2549, 543874, 60.69
STEL, EQ, 08-Jan-2025,389.8,391.8,391.9,367.0,373.05,376.35,379.37,11193,42.46,831, 6522, 58.27
STERTOOLS, EQ, 08-Jan-2025,548.75,550.0,551.0,530.55,540.3,539.65,538.1,114358,615.36,5351, 44699, 39.09
STLTECH, EQ, 08-Jan-2025,112.07,112.0,113.97,110.58,112.85,112.84,112.29,862189,968.13,10878, 334225, 38.76
STOVEKRAFT, EQ, 08-Jan-2025,904.55,903.5,913.0,880.15,898.0,898.45,893.26,62712,560.18,5356, 26992, 43.04
STYLAMIND, EQ, 08-Jan-2025,2267.45,2273.7,2273.95,2222.1,2231.5,2235.8,2243.66,13462,302.04,2939, 6148, 45.67
STYLEBAAZA, EQ, 08-Jan-2025,318.25,318.9,322.95,315.05,321.85,321.4,318.89,94837,302.43,4399, 43630, 46.01
STYRENIX, EQ, 08-Jan-2025,2954.9,2954.0,3030.6,2909.0,3009.0,3010.3,2969.6,32477,964.44,7033, 18330, 56.44
SUBEXLTD, EQ, 08-Jan-2025,22.24,22.43,22.45,21.83,21.91,21.98,22.02,1932793,425.61,6090, 750371, 38.82
SUBROS, EQ, 08-Jan-2025,653.7,653.7,670.95,643.85,663.5,661.4,658.5,47453,312.48,3355, 19762, 41.65
SUDARSCHEM, EQ, 08-Jan-2025,1132.45,1132.45,1137.15,1086.65,1112.95,1103.65,1103.68,387755,4279.57,12034, 313250, 80.79
SUKHJITS, EQ, 08-Jan-2025,257.65,264.0,264.0,253.05,256.85,257.7,256.49,6724,17.25,599, 4709, 70.03
SULA, EQ, 08-Jan-2025,410.9,415.0,417.2,405.05,407.0,406.8,408.96,125401,512.84,10810, 56904, 45.38
SUMICHEM, EQ, 08-Jan-2025,524.05,524.05,525.0,509.3,510.85,510.65,513.54,159338,818.27,15216, 75778, 47.56
SUMMITSEC, EQ, 08-Jan-2025,2982.6,2960.0,2971.05,2896.0,2897.0,2903.5,2915.28,4158,121.22,1213, 2736, 65.80
SUNCLAY, EQ, 08-Jan-2025,2730.5,2735.0,2864.2,2711.3,2853.0,2849.7,2806.38,33780,948.0,7461, 15530, 45.97
SUNDARAM, EQ, 08-Jan-2025,2.54,2.55,2.59,2.46,2.5,2.51,2.5,989828,24.79,1083, 812908, 82.13
SUNDARMFIN, EQ, 08-Jan-2025,4466.45,4448.25,4465.65,4325.55,4351.3,4370.8,4388.44,90955,3991.5,16598, 41699, 45.85
SUNDARMHLD, EQ, 08-Jan-2025,299.15,298.55,299.85,275.0,290.0,290.15,285.37,309511,883.26,9512, 145939, 47.15
SUNDRMFAST, EQ, 08-Jan-2025,1057.2,1054.65,1062.8,1035.1,1048.0,1048.65,1044.97,28432,297.11,4831, 14603, 51.36
SUNPHARMA, EQ, 08-Jan-2025,1853.4,1862.6,1862.6,1829.2,1832.8,1837.75,1843.27,1298188,23929.05,88906, 874578, 67.37
SUNTECK, EQ, 08-Jan-2025,495.8,498.9,502.9,488.0,494.75,493.85,496.48,233187,1157.72,12090, 106366, 45.61
SUNTV, EQ, 08-Jan-2025,666.05,666.95,672.2,660.1,670.5,669.2,666.34,164131,1093.67,12134, 51797, 31.56
SUPERHOUSE, EQ, 08-Jan-2025,203.0,203.6,206.92,201.3,202.04,203.14,204.23,3166,6.47,141, 1779, 56.19
SUPRAJIT, EQ, 08-Jan-2025,440.1,438.9,452.2,438.9,447.0,448.95,446.23,66612,297.24,6202, 23162, 34.77
SUPREMEIND, EQ, 08-Jan-2025,4529.7,4522.5,4673.0,4440.0,4600.0,4607.1,4558.32,223288,10178.19,35310, 110209, 49.36
SUPRIYA, EQ, 08-Jan-2025,750.7,753.95,754.5,725.4,732.75,732.6,731.84,168683,1234.5,13850, 91106, 54.01
SURAJEST, EQ, 08-Jan-2025,584.75,591.05,627.95,591.05,604.0,603.35,612.23,296753,1816.81,9280, 144724, 48.77
SURAKSHA, EQ, 08-Jan-2025,384.95,385.95,388.0,368.15,370.0,371.55,376.9,140525,529.63,7560, 51276, 36.49
SURANASOL, EQ, 08-Jan-2025,43.95,43.51,45.44,42.6,44.7,44.93,44.25,136003,60.18,2185, 74337, 54.66
SURANAT&P, EQ, 08-Jan-2025,24.5,24.7,24.86,23.9,24.31,24.29,24.26,206845,50.19,1145, 142054, 68.68
SURYALAXMI, EQ, 08-Jan-2025,82.84,82.8,84.43,81.31,83.49,82.86,82.78,9783,8.1,358, 6501, 66.45
SURYAROSNI, EQ, 08-Jan-2025,263.25,263.25,263.75,253.25,256.9,256.7,257.1,292812,752.83,12078, 151223, 51.65
SURYODAY, EQ, 08-Jan-2025,130.93,131.89,135.25,130.01,133.0,133.25,133.07,442506,588.85,13848, 189588, 42.84
