SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPTECH, EQ, 03-Jul-2025,298.6,301.95,301.95,296.85,297.0,298.25,298.81,32041,95.74,1285, 18502, 57.74
RRKABEL, EQ, 03-Jul-2025,1362.6,1362.9,1415.0,1362.9,1409.8,1393.0,1395.78,211458,2951.5,16682, 69629, 32.93
RSWM, EQ, 03-Jul-2025,177.78,178.99,180.29,174.57,179.25,179.06,179.05,47742,85.48,1494, 27010, 56.57
RSYSTEMS, EQ, 03-Jul-2025,458.85,456.05,458.1,447.15,449.7,450.05,452.1,129362,584.85,7896, 58039, 44.87
RTNINDIA, EQ, 03-Jul-2025,62.02,62.27,62.69,60.66,61.55,61.47,61.54,6953190,4279.23,24771, 1486404, 21.38
RTNPOWER, EQ, 03-Jul-2025,14.77,14.89,15.13,14.42,14.88,14.81,14.8,133577752,19771.21,88197, 18112600, 13.56
RUBFILA, EQ, 03-Jul-2025,88.24,88.8,89.5,86.32,86.58,87.11,88.45,157226,139.07,2530, 78903, 50.18
RUBYMILLS, EQ, 03-Jul-2025,245.24,244.0,248.38,243.0,245.5,245.57,245.71,12642,31.06,726, 8546, 67.60
RUCHIRA, EQ, 03-Jul-2025,138.82,138.6,141.09,138.26,140.0,140.3,139.8,37746,52.77,988, 21596, 57.21
RUPA, EQ, 03-Jul-2025,216.43,217.5,219.35,214.21,218.1,218.17,217.25,81869,177.86,3542, 40315, 49.24
RUSHIL, EQ, 03-Jul-2025,28.34,28.11,28.47,28.0,28.0,28.04,28.14,266887,75.1,1568, 132926, 49.81
RUSTOMJEE, EQ, 03-Jul-2025,649.25,650.0,655.05,632.15,638.9,637.2,643.76,34640,223.0,3303, 13704, 39.56
RVHL, EQ, 03-Jul-2025,49.35,50.02,50.28,49.52,50.0,49.99,50.01,11674,5.84,279, 8954, 76.70
RVNL, EQ, 03-Jul-2025,392.65,393.9,395.25,388.6,391.2,390.65,392.02,3403586,13342.82,39024, 868231, 25.51
SABTNL, EQ, 03-Jul-2025,1062.4,1115.5,1115.5,1115.5,1115.5,1115.5,1115.5,1545,17.23,101, 1545, 100.00
SADBHAV, EQ, 03-Jul-2025,12.55,12.51,12.69,12.5,12.52,12.51,12.54,99171,12.44,510, 70044, 70.63
SADBHIN, EQ, 03-Jul-2025,5.0,5.05,5.15,4.93,4.93,4.98,5.04,153082,7.72,546, 113492, 74.14
SAFARI, EQ, 03-Jul-2025,2160.7,2140.1,2182.2,2140.0,2160.0,2174.8,2170.2,14274,309.77,3956, 9951, 69.71
SAGARDEEP, EQ, 03-Jul-2025,31.48,31.47,32.0,31.22,31.85,31.78,31.64,9914,3.14,280, 5149, 51.94
SAGCEM, EQ, 03-Jul-2025,248.41,247.7,255.6,244.51,249.0,248.7,250.52,180555,452.33,6763, 89267, 49.44
SAGILITY, EQ, 03-Jul-2025,43.72,44.0,44.3,42.21,42.48,42.38,42.92,46546707,19978.46,81131, 21164880, 45.47
SAHYADRI, EQ, 03-Jul-2025,302.4,301.8,307.75,301.65,305.0,304.8,305.3,5956,18.18,441, 4420, 74.21
SAIL, EQ, 03-Jul-2025,137.48,137.9,139.98,136.01,136.11,136.5,137.82,24871213,34278.03,94288, 9470675, 38.08
SAILIFE, EQ, 03-Jul-2025,789.1,791.1,802.45,775.0,790.65,789.85,789.11,736989,5815.65,36243, 256620, 34.82
SAKHTISUG, EQ, 03-Jul-2025,25.57,25.57,25.76,25.1,25.1,25.17,25.43,119682,30.44,1373, 60064, 50.19
SAKSOFT, EQ, 03-Jul-2025,199.74,201.75,235.0,201.75,229.22,225.87,222.89,18891778,42108.27,192530, 1355498, 7.18
SALASAR, EQ, 03-Jul-2025,7.16,7.16,7.54,7.03,7.43,7.38,7.26,33698602,2446.68,23326, 10926675, 32.42
SALONA, EQ, 03-Jul-2025,257.65,259.9,262.0,252.85,259.0,256.65,259.46,578,1.5,29, 524, 90.66
SALSTEEL, EQ, 03-Jul-2025,16.98,17.33,17.33,16.86,17.28,17.16,17.09,55274,9.45,632, 35081, 63.47
SALZERELEC, EQ, 03-Jul-2025,892.15,896.7,917.55,892.0,911.0,909.95,905.46,68516,620.39,4768, 30369, 44.32
SAMBHAAV, EQ, 03-Jul-2025,7.06,7.13,7.13,6.98,6.98,7.0,7.04,78704,5.54,319, 53450, 67.91
SAMBHV, EQ, 03-Jul-2025,97.59,99.27,104.0,99.27,102.4,101.53,102.38,20133000,20612.65,101196, 6992413, 34.73
SAMHI, EQ, 03-Jul-2025,219.54,219.84,223.02,212.31,220.0,220.49,219.79,1222657,2687.24,24742, 569345, 46.57
SAMMAANCAP, EQ, 03-Jul-2025,136.0,136.36,136.81,134.05,135.8,135.73,135.38,4874265,6598.97,27741, 2144297, 43.99
SAMPANN, EQ, 03-Jul-2025,28.64,28.85,30.25,28.0,29.5,28.2,29.0,63041,18.28,1406, 13549, 21.49
SANATHAN, EQ, 03-Jul-2025,482.55,480.0,504.0,477.4,498.5,500.4,494.64,233408,1154.53,9618, 108927, 46.67
SANDESH, EQ, 03-Jul-2025,1180.3,1180.0,1191.9,1171.0,1172.8,1180.3,1181.56,927,10.95,181, 636, 68.61
SANDHAR, EQ, 03-Jul-2025,525.0,525.0,537.6,522.6,530.0,530.45,530.09,93282,494.48,6314, 42237, 45.28
SANDUMA, EQ, 03-Jul-2025,470.85,473.0,498.7,469.1,497.0,496.2,489.32,825517,4039.45,23598, 358397, 43.41
SANGAMIND, EQ, 03-Jul-2025,460.5,462.95,479.45,453.0,455.0,458.85,466.37,79749,371.93,4792, 27363, 34.31
SANGHIIND, EQ, 03-Jul-2025,66.22,66.46,66.98,65.9,66.0,66.11,66.43,428255,284.49,3071, 254785, 59.49
SANGHVIMOV, EQ, 03-Jul-2025,276.75,278.0,284.1,276.2,282.2,281.7,279.99,452260,1266.26,11192, 122044, 26.99
SANGINITA, EQ, 03-Jul-2025,10.25,10.02,10.39,9.96,10.19,10.19,10.15,20176,2.05,284, 12947, 64.17
SANOFI, EQ, 03-Jul-2025,6100.0,6099.5,6194.5,6072.5,6100.0,6097.0,6120.56,7771,475.63,2710, 3666, 47.18
SANOFICONR, EQ, 03-Jul-2025,5319.0,5312.0,5361.0,5145.5,5160.0,5188.0,5243.9,5283,277.04,1539, 3152, 59.66
SANSERA, EQ, 03-Jul-2025,1403.5,1409.3,1414.8,1383.6,1394.9,1386.8,1395.69,86129,1202.09,6306, 56401, 65.48
SANSTAR, EQ, 03-Jul-2025,100.19,101.0,101.53,99.1,99.7,99.69,100.42,539082,541.32,6278, 214203, 39.73
SAPPHIRE, EQ, 03-Jul-2025,320.7,320.0,322.8,319.3,320.4,320.55,320.77,73431,235.55,3620, 44304, 60.33
SARDAEN, EQ, 03-Jul-2025,431.5,432.7,436.95,430.4,434.05,434.05,433.06,163381,707.54,6830, 64223, 39.31
SAREGAMA, EQ, 03-Jul-2025,492.5,496.0,504.45,493.35,497.0,497.75,499.95,696925,3484.26,20910, 288886, 41.45
SARVESHWAR, EQ, 03-Jul-2025,7.53,7.55,8.09,7.47,8.05,8.04,7.84,8656035,679.02,7643, 4583441, 52.95
SASKEN, EQ, 03-Jul-2025,1457.2,1455.0,1517.7,1446.0,1495.0,1501.0,1494.11,29629,442.69,3837, 17136, 57.84
SASTASUNDR, EQ, 03-Jul-2025,291.95,294.8,297.7,290.0,290.0,290.55,292.52,11429,33.43,991, 5284, 46.23
SATIA, EQ, 03-Jul-2025,91.06,91.1,92.01,90.22,91.0,90.9,90.91,104747,95.23,1343, 42549, 40.62
SATIN, EQ, 03-Jul-2025,166.44,167.35,169.0,165.0,168.0,166.47,167.47,166048,278.09,3261, 86912, 52.34
SAURASHCEM, EQ, 03-Jul-2025,92.13,91.3,92.68,91.2,91.97,91.76,91.8,62479,57.35,1238, 36762, 58.84
SBC, EQ, 03-Jul-2025,14.63,14.64,14.84,14.48,14.84,14.77,14.66,6810997,998.32,3649, 3976160, 58.38
SBCL, EQ, 03-Jul-2025,549.2,550.9,553.0,530.1,532.7,531.35,537.59,107932,580.23,11359, 51428, 47.65
SBFC, EQ, 03-Jul-2025,107.32,107.6,111.5,106.69,110.8,110.94,110.54,4679413,5172.85,47986, 1500651, 32.07
SBIBPB, EQ, 03-Jul-2025,41.95,41.96,42.0,41.5,41.66,41.54,41.7,6117,2.55,139, 4449, 72.73
SBICARD, EQ, 03-Jul-2025,913.1,913.05,917.0,901.3,911.05,911.4,909.33,1653406,15034.9,85308, 916474, 55.43
SBIETFCON, EQ, 03-Jul-2025,121.5,118.46,123.28,118.46,121.55,121.56,121.7,2313,2.81,112, 1922, 83.10
SBIETFIT, EQ, 03-Jul-2025,422.53,424.0,426.0,421.14,424.42,422.12,423.14,2786,11.79,166, 1771, 63.57
SBIETFPB, EQ, 03-Jul-2025,285.06,286.41,286.41,283.73,283.73,284.28,284.58,1616,4.6,87, 1124, 69.55
SBIETFQLTY, EQ, 03-Jul-2025,225.76,226.45,227.31,225.47,226.3,226.26,226.11,716232,1619.47,118, 715889, 99.95
SBILIFE, EQ, 03-Jul-2025,1856.8,1850.0,1861.8,1803.0,1803.6,1810.2,1820.98,916863,16695.89,52651, 412353, 44.97
SBIN, EQ, 03-Jul-2025,812.9,813.5,814.5,805.8,807.0,807.1,809.78,7020403,56849.73,137793, 3060963, 43.60
SBINEQWETF, EQ, 03-Jul-2025,32.21,32.37,32.42,32.09,32.1,32.18,32.21,40736,13.12,241, 34498, 84.69
SBISILVER, EQ, 03-Jul-2025,105.29,105.81,107.74,105.42,106.5,106.95,106.68,399663,426.38,1052, 279618, 69.96
SCHAEFFLER, EQ, 03-Jul-2025,4037.4,4044.0,4090.0,3996.3,3999.8,4015.5,4029.3,28849,1162.41,6360, 11191, 38.79
SCHAND, EQ, 03-Jul-2025,236.08,237.0,237.0,232.87,234.95,235.1,233.97,51224,119.85,1758, 30191, 58.94
SCI, EQ, 03-Jul-2025,224.32,224.32,224.32,221.26,221.7,222.04,222.61,1438866,3202.99,17362, 439422, 30.54
SCILAL, EQ, 03-Jul-2025,53.16,53.28,53.4,52.6,52.88,53.01,52.89,413537,218.71,3023, 201984, 48.84
SCODATUBES, EQ, 03-Jul-2025,192.57,194.5,209.0,192.75,208.7,207.16,203.12,2412918,4901.18,28965, 795211, 32.96
SCPL, EQ, 03-Jul-2025,307.6,313.75,313.75,306.25,310.0,309.8,309.79,8331,25.81,582, 4580, 54.98
SDBL, EQ, 03-Jul-2025,157.03,157.8,159.9,155.45,158.0,157.07,157.79,1252973,1977.01,16820, 466440, 37.23
SDL26BEES, EQ, 03-Jul-2025,130.95,131.02,131.64,130.89,131.49,131.38,131.19,455,0.6,43, 203, 44.62
SEAMECLTD, EQ, 03-Jul-2025,868.8,870.95,880.0,865.8,871.0,872.1,872.08,9541,83.21,1982, 5650, 59.22
SELAN, EQ, 03-Jul-2025,685.7,692.55,712.95,680.0,699.95,698.85,697.78,126410,882.07,6281, 43176, 34.16
SELECTIPO, EQ, 03-Jul-2025,49.15,50.0,50.0,48.95,49.05,49.04,49.11,10676,5.24,84, 10647, 99.73
SEMAC, EQ, 03-Jul-2025,523.35,523.35,540.0,497.2,497.2,497.2,503.78,3740,18.84,393, 2447, 65.43
SENCO, EQ, 03-Jul-2025,337.3,338.9,347.0,338.85,343.95,342.65,342.25,506579,1733.78,9143, 344785, 68.06
SENORES, EQ, 03-Jul-2025,581.15,580.0,592.45,569.0,570.25,571.05,578.65,266934,1544.63,13576, 126469, 47.38
SENSEXADD, EQ, 03-Jul-2025,85.15,85.15,85.33,84.73,84.8,84.84,85.03,1385,1.18,41, 1010, 72.92
SENSEXETF, EQ, 03-Jul-2025,85.06,85.49,85.49,84.78,84.99,84.99,85.2,5544,4.72,170, 4180, 75.40
SENSEXIETF, EQ, 03-Jul-2025,948.52,953.52,953.52,945.0,947.25,947.13,949.22,3708,35.2,288, 2472, 66.67
SEPC, EQ, 03-Jul-2025,13.4,13.4,13.52,13.3,13.37,13.34,13.37,4618928,617.68,5451, 1790600, 38.77
SEQUENT, EQ, 03-Jul-2025,185.31,185.05,188.51,184.01,186.3,185.89,185.77,294573,547.22,7537, 118026, 40.07
SERVOTECH, EQ, 03-Jul-2025,148.56,148.9,148.9,146.0,146.89,146.93,147.32,868218,1279.06,6991, 449138, 51.73
SESHAPAPER, EQ, 03-Jul-2025,306.6,309.0,309.0,295.25,297.15,297.45,301.03,32564,98.03,1269, 21835, 67.05
SETF10GILT, EQ, 03-Jul-2025,257.88,258.59,258.6,257.8,258.58,258.39,258.23,35834,92.54,99, 12371, 34.52
SETFGOLD, EQ, 03-Jul-2025,83.65,81.55,85.74,81.55,83.46,83.49,83.65,4355796,3643.42,5672, 3901864, 89.58
SETFNIF50, EQ, 03-Jul-2025,270.34,268.0,272.39,268.0,270.6,270.4,270.53,316013,854.93,3191, 217738, 68.90
SETFNIFBK, EQ, 03-Jul-2025,581.98,582.0,583.55,579.2,579.32,579.49,579.73,322594,1870.17,694, 311222, 96.47
SETFNN50, EQ, 03-Jul-2025,728.17,728.21,730.81,723.0,726.73,725.15,727.92,20549,149.58,1337, 13288, 64.66
SFL, EQ, 03-Jul-2025,711.45,709.95,715.05,701.15,704.5,705.9,707.73,128181,907.17,8686, 58088, 45.32
SGIL, EQ, 03-Jul-2025,523.8,515.05,535.0,515.05,518.8,523.9,525.57,20868,109.68,1528, 9657, 46.28
SHAHALLOYS, EQ, 03-Jul-2025,61.9,63.31,64.99,60.39,64.99,64.99,64.66,68051,44.0,909, 60893, 89.48
SHAILY, EQ, 03-Jul-2025,1639.0,1649.0,1653.0,1612.8,1630.0,1643.7,1630.42,51313,836.62,9725, 26398, 51.45
SHAKTIPUMP, EQ, 03-Jul-2025,944.15,956.75,959.75,940.0,944.95,943.2,946.07,482624,4565.96,18308, 238823, 49.48
SHALBY, EQ, 03-Jul-2025,183.56,184.35,187.44,182.84,186.99,186.31,185.78,140178,260.42,3762, 63336, 45.18
SHALPAINTS, EQ, 03-Jul-2025,97.35,97.7,97.7,95.61,96.2,96.44,96.45,137006,132.14,1195, 73614, 53.73
SHANKARA, EQ, 03-Jul-2025,1011.0,1018.0,1030.0,1007.5,1020.0,1022.5,1019.55,124452,1268.85,7543, 69713, 56.02
SHANTIGEAR, EQ, 03-Jul-2025,514.1,516.6,517.3,500.0,505.05,504.85,507.9,74752,379.66,5468, 46235, 61.85
SHARDACROP, EQ, 03-Jul-2025,844.8,848.9,921.9,840.6,889.0,886.9,890.3,1741750,15506.78,81688, 356268, 20.45
SHARDAMOTR, EQ, 03-Jul-2025,2084.4,2099.4,2120.0,2063.0,2090.0,2090.4,2094.57,189588,3971.05,15288, 121723, 64.20
SHAREINDIA, EQ, 03-Jul-2025,179.4,180.65,182.54,177.03,179.82,179.88,179.85,424350,763.2,7106, 169845, 40.02
SHARIABEES, EQ, 03-Jul-2025,515.32,513.83,518.3,513.83,516.74,516.12,517.06,5433,28.09,443, 3725, 68.56
SHEMAROO, EQ, 03-Jul-2025,142.32,140.61,146.8,140.1,144.8,145.33,143.98,51441,74.06,1175, 26529, 51.57
SHIVALIK, EQ, 03-Jul-2025,529.4,529.6,550.0,527.5,538.0,541.65,535.44,15544,83.23,1166, 9523, 61.26
SHIVAMAUTO, EQ, 03-Jul-2025,30.69,31.26,31.67,30.32,30.6,30.51,30.83,110401,34.04,1348, 67246, 60.91
SHIVAMILLS, EQ, 03-Jul-2025,76.71,79.4,79.4,76.82,78.0,77.91,77.7,2353,1.83,122, 1506, 64.00
SHIVATEX, EQ, 03-Jul-2025,202.44,202.22,207.9,199.26,206.0,205.7,203.39,8674,17.64,644, 5099, 58.78
SHK, EQ, 03-Jul-2025,232.37,233.5,234.99,231.51,234.0,234.02,233.73,189221,442.27,6065, 102470, 54.15
SHOPERSTOP, EQ, 03-Jul-2025,507.45,510.1,517.0,504.6,510.9,509.55,511.13,27489,140.5,2722, 13545, 49.27
SHRADHA, EQ, 03-Jul-2025,71.29,71.8,73.25,70.5,71.76,71.35,71.8,6951,4.99,448, 3491, 50.22
SHREDIGCEM, EQ, 03-Jul-2025,81.66,81.01,82.0,80.45,80.45,80.58,81.12,203128,164.78,3861, 120607, 59.37
SHREECEM, EQ, 03-Jul-2025,31640.0,31640.0,31885.0,31340.0,31340.0,31420.0,31594.17,26592,8401.52,10996, 9668, 36.36
SHREEPUSHK, EQ, 03-Jul-2025,352.35,355.85,369.75,347.35,348.0,350.3,361.24,450880,1628.75,12637, 95083, 21.09
SHREERAMA, EQ, 03-Jul-2025,39.84,39.84,41.26,39.6,40.99,40.9,40.55,108147,43.85,1475, 64643, 59.77
SHRENIK, EQ, 03-Jul-2025,0.61,0.61,0.63,0.58,0.6,0.6,0.61,1335371,8.09,532, 929684, 69.62
SHRIPISTON, EQ, 03-Jul-2025,2432.0,2440.0,2599.5,2437.4,2597.9,2581.8,2553.91,220824,5639.65,26737, 92007, 41.67
SHRIRAMFIN, EQ, 03-Jul-2025,676.9,681.6,684.25,672.95,675.2,675.4,677.92,6014549,40773.92,102287, 3667074, 60.97
SHRIRAMPPS, EQ, 03-Jul-2025,99.82,99.97,99.97,97.7,98.2,98.01,98.43,1126158,1108.49,6424, 480127, 42.63
SHYAMMETL, EQ, 03-Jul-2025,878.95,884.8,892.95,875.0,878.0,877.15,885.5,236890,2097.66,9472, 121514, 51.30
SIEMENS, EQ, 03-Jul-2025,3287.7,3290.0,3326.9,3285.0,3310.3,3311.7,3308.99,496857,16440.93,46369, 213300, 42.93
SIGACHI, EQ, 03-Jul-2025,42.68,42.41,43.6,41.1,41.75,41.88,42.08,32898915,13844.23,46209, 5283963, 16.06
SIGNATURE, EQ, 03-Jul-2025,1246.9,1248.9,1254.0,1233.3,1238.0,1236.9,1242.68,278680,3463.11,7642, 34750, 12.47
SIGNPOST, EQ, 03-Jul-2025,223.16,225.0,236.9,221.82,228.0,226.86,229.47,689287,1581.69,17471, 233097, 33.82
SIKKO, EQ, 03-Jul-2025,77.5,77.42,81.81,77.42,79.55,78.68,79.73,98379,78.44,1613, 35029, 35.61
SIL, EQ, 03-Jul-2025,19.49,19.5,19.79,19.39,19.5,19.44,19.51,33168,6.47,333, 19327, 58.27
SILINV, EQ, 03-Jul-2025,598.0,608.0,608.0,590.0,591.8,595.0,595.07,1496,8.9,322, 986, 65.91
SILLYMONKS, EQ, 03-Jul-2025,16.39,16.78,16.94,15.81,16.6,16.5,16.48,22745,3.75,113, 15197, 66.81
SILVER, EQ, 03-Jul-2025,107.0,107.32,108.94,107.26,107.84,107.99,108.0,389104,420.22,1649, 296402, 76.18
SILVER1, EQ, 03-Jul-2025,103.86,103.86,105.64,103.86,104.9,105.14,105.1,276306,290.39,853, 188091, 68.07
SILVER360, EQ, 03-Jul-2025,105.79,107.8,107.8,105.5,107.0,107.0,106.53,8867,9.45,158, 7225, 81.48
SILVERADD, EQ, 03-Jul-2025,103.37,103.7,104.99,103.39,104.55,104.53,104.49,167211,174.72,396, 142374, 85.15
SILVERBEES, EQ, 03-Jul-2025,102.7,103.03,104.45,103.02,103.93,103.87,103.85,10680247,11091.28,25018, 5704165, 53.41
SILVERCASE, EQ, 03-Jul-2025,10.9,11.23,11.23,10.88,11.04,11.02,11.01,627906,69.12,1291, 505653, 80.53
SILVERETF, EQ, 03-Jul-2025,103.97,104.25,105.6,104.17,105.2,105.18,105.05,256421,269.37,1137, 130366, 50.84
SILVERIETF, EQ, 03-Jul-2025,106.89,107.92,108.51,106.89,108.0,108.02,107.99,2952284,3188.03,4603, 2408120, 81.57
SILVERTUC, EQ, 03-Jul-2025,774.9,780.75,784.05,744.9,747.75,751.75,766.02,74854,573.39,3159, 33545, 44.81
SILVRETF, EQ, 03-Jul-2025,104.5,105.0,106.37,104.61,105.83,105.75,105.69,86824,91.77,376, 52033, 59.93
SIMPLEXINF, EQ, 03-Jul-2025,267.3,267.3,271.2,258.95,260.05,260.85,262.36,61530,161.43,1713, 39784, 64.66
SINCLAIR, EQ, 03-Jul-2025,99.41,100.0,100.0,97.23,97.5,97.8,98.19,49150,48.26,1257, 28070, 57.11
SINDHUTRAD, EQ, 03-Jul-2025,27.98,27.98,30.24,27.61,29.75,29.95,29.5,14962218,4414.03,27971, 4433925, 29.63
SINTERCOM, EQ, 03-Jul-2025,127.5,128.36,128.36,124.26,125.3,125.45,125.55,8832,11.09,118, 7584, 85.87
SIRCA, EQ, 03-Jul-2025,370.2,373.0,375.6,372.0,373.0,372.65,373.48,77176,288.24,1847, 57269, 74.21
SIS, EQ, 03-Jul-2025,366.65,365.0,373.5,364.95,369.95,369.25,369.02,44829,165.43,4418, 24351, 54.32
SIYSIL, EQ, 03-Jul-2025,694.1,694.9,709.0,685.05,704.8,706.25,700.68,60341,422.8,4643, 24688, 40.91
SJS, EQ, 03-Jul-2025,1247.8,1255.0,1316.2,1243.0,1293.0,1295.9,1286.39,315370,4056.89,24585, 196711, 62.37
SJVN, EQ, 03-Jul-2025,98.89,99.0,99.9,98.01,98.2,98.28,98.86,4183429,4135.8,23883, 1270408, 30.37
SKFINDIA, EQ, 03-Jul-2025,4969.6,4969.9,5036.9,4953.0,5000.0,5017.2,5002.58,74316,3717.72,11194, 45886, 61.74
SKIPPER, EQ, 03-Jul-2025,496.3,498.75,501.0,492.85,495.75,494.95,496.52,169463,841.42,10313, 62562, 36.92
SKYGOLD, EQ, 03-Jul-2025,313.95,315.95,316.4,309.0,311.8,311.7,312.72,641132,2004.97,9415, 474230, 73.97
SMALLCAP, EQ, 03-Jul-2025,47.96,48.43,48.44,48.0,48.19,48.21,48.2,561165,270.49,2174, 424034, 75.56
SMARTLINK, EQ, 03-Jul-2025,156.31,156.3,158.5,154.32,158.0,156.49,156.86,6083,9.54,326, 4054, 66.64
SMCGLOBAL, EQ, 03-Jul-2025,155.57,154.0,156.89,152.6,153.42,153.41,153.66,150251,230.88,3660, 67574, 44.97
SMLISUZU, EQ, 03-Jul-2025,2335.0,2330.0,2490.0,2303.5,2485.0,2470.4,2405.63,352115,8470.57,32071, 121703, 34.56
SMLT, EQ, 03-Jul-2025,123.3,124.44,128.49,123.26,124.0,124.12,125.59,19556,24.56,1234, 8720, 44.59
SMSLIFE, EQ, 03-Jul-2025,1172.1,1213.1,1213.1,1150.0,1150.0,1175.4,1192.6,294,3.51,95, 193, 65.65
SMSPHARMA, EQ, 03-Jul-2025,238.5,236.6,245.0,236.6,242.8,241.2,242.49,95768,232.22,3291, 32738, 34.18
SNOWMAN, EQ, 03-Jul-2025,59.22,59.0,59.64,58.55,58.9,58.72,59.05,321888,190.09,2179, 184571, 57.34
SNXT30BEES, EQ, 03-Jul-2025,39.4,39.4,39.6,39.25,39.6,39.31,39.44,3999,1.58,85, 3826, 95.67
SOBHA, EQ, 03-Jul-2025,1486.2,1486.0,1519.0,1471.1,1509.0,1512.2,1498.8,377212,5653.66,22728, 219140, 58.09
SOFTTECH, EQ, 03-Jul-2025,409.05,409.45,411.45,392.6,405.0,405.95,402.2,18614,74.87,1722, 7971, 42.82
SOLARA, EQ, 03-Jul-2025,647.0,644.1,650.0,630.0,633.25,636.65,641.52,79206,508.12,5772, 34165, 43.13
SOLARINDS, EQ, 03-Jul-2025,16939.0,17028.0,17115.0,16789.0,16825.0,16822.0,16904.35,128590,21737.31,33388, 74241, 57.73
SOMANYCERA, EQ, 03-Jul-2025,562.5,562.6,582.5,557.6,573.0,576.85,575.14,49254,283.28,6557, 22240, 45.15
SOMATEX, EQ, 03-Jul-2025,44.09,44.79,45.01,44.25,44.51,44.75,44.61,78267,34.92,652, 63916, 81.66
SOMICONVEY, EQ, 03-Jul-2025,158.99,159.35,162.98,158.01,159.0,159.54,160.24,9647,15.46,614, 5464, 56.64
SONACOMS, EQ, 03-Jul-2025,475.3,478.6,482.65,475.0,479.45,479.35,479.51,1330215,6378.47,46022, 620011, 46.61
SONAMLTD, EQ, 03-Jul-2025,48.72,48.99,49.9,47.5,48.7,47.79,48.25,51296,24.75,646, 32771, 63.89
SONATSOFTW, EQ, 03-Jul-2025,405.6,407.05,410.0,404.35,406.75,406.15,406.41,567792,2307.58,17623, 218723, 38.52
SOTL, EQ, 03-Jul-2025,426.3,423.0,447.9,422.8,447.2,444.4,439.23,103692,455.45,6339, 53655, 51.74
SOUTHBANK, EQ, 03-Jul-2025,31.04,31.1,31.25,30.62,30.73,30.7,30.91,10355161,3201.11,32293, 5514511, 53.25
SPAL, EQ, 03-Jul-2025,850.35,858.0,858.5,837.4,837.4,845.05,847.31,23150,196.15,2445, 11520, 49.76
SPANDANA, EQ, 03-Jul-2025,277.1,275.4,280.3,275.4,276.1,277.05,277.61,73850,205.02,3326, 37607, 50.92
SPARC, EQ, 03-Jul-2025,160.44,160.2,160.89,159.0,159.4,159.3,159.81,272491,435.48,4394, 111180, 40.80
SPECIALITY, EQ, 03-Jul-2025,126.4,126.41,129.0,125.41,127.2,127.85,127.15,42901,54.55,1112, 25437, 59.29
SPECTRUM, EQ, 03-Jul-2025,1560.8,1572.7,1572.7,1510.0,1511.0,1521.1,1538.3,7770,119.53,1025, 5869, 75.53
SPENCERS, EQ, 03-Jul-2025,62.92,62.8,63.63,61.58,61.8,61.87,62.06,268265,166.48,2633, 168487, 62.81
SPIC, EQ, 03-Jul-2025,90.65,90.62,91.5,89.0,89.29,89.47,90.03,509833,458.99,4833, 195913, 38.43
SPLPETRO, EQ, 03-Jul-2025,837.75,831.75,853.4,831.75,838.0,837.25,839.65,29905,251.1,2444, 15910, 53.20
SPMLINFRA, EQ, 03-Jul-2025,234.67,234.1,238.01,227.82,238.0,234.67,233.27,341811,797.33,7116, 161008, 47.10
SPORTKING, EQ, 03-Jul-2025,113.18,113.18,113.96,111.6,112.25,112.54,112.41,120089,134.99,2519, 55503, 46.22
SRD, EQ, 03-Jul-2025,79.47,79.8,80.49,78.03,79.9,79.96,78.79,429733,338.57,2125, 74168, 17.26
SREEL, EQ, 03-Jul-2025,249.15,252.65,254.25,248.15,250.95,250.1,249.94,3787,9.47,363, 2475, 65.36
SRF, EQ, 03-Jul-2025,3255.6,3275.0,3288.9,3223.8,3224.2,3232.0,3252.53,438978,14277.9,53814, 233679, 53.23
SRGHFL, EQ, 03-Jul-2025,309.75,311.6,320.0,302.8,314.0,313.9,312.21,8740,27.29,555, 5723, 65.48
SRHHYPOLTD, EQ, 03-Jul-2025,643.15,641.1,649.0,640.55,644.45,643.0,644.92,9120,58.82,881, 4219, 46.26
SRM, EQ, 03-Jul-2025,500.9,503.8,507.0,492.2,497.0,498.0,499.96,152417,762.03,6048, 69901, 45.86
SSDL, EQ, 03-Jul-2025,99.58,99.7,100.01,97.92,98.21,98.15,98.63,32517,32.07,1108, 18156, 55.84
SSWL, EQ, 03-Jul-2025,252.5,253.1,257.6,249.0,251.45,249.95,252.81,269763,681.98,8631, 131329, 48.68
STANLEY, EQ, 03-Jul-2025,336.25,336.5,341.75,328.1,331.15,331.65,333.48,57508,191.78,2995, 33345, 57.98
STAR, EQ, 03-Jul-2025,869.15,870.7,900.0,870.5,884.0,883.75,887.35,525630,4664.16,22657, 237164, 45.12
STARCEMENT, EQ, 03-Jul-2025,216.47,217.0,220.8,214.35,214.8,214.84,217.5,231696,503.95,7375, 111256, 48.02
STARHEALTH, EQ, 03-Jul-2025,419.9,417.15,420.45,414.55,418.95,418.9,417.78,886472,3703.48,25427, 489908, 55.26
STARPAPER, EQ, 03-Jul-2025,175.99,175.0,182.02,175.0,178.8,177.97,179.78,18440,33.15,589, 10992, 59.61
