SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LAURUSLABS, EQ, 30-Apr-2024,443.75,446.0,455.3,440.55, 451.00,450.0,448.34,2479566,11116.79,46336, 899344, 36.27
LAXMICOT, EQ, 30-Apr-2024,32.95,33.0,33.5,32.05, 32.05,32.3,32.81,46826,15.36,275, 26376, 56.33
LAXMIMACH, EQ, 30-Apr-2024,16563.7,16700.0,16990.0,16530.0, 16893.90,16873.35,16788.94,3561,597.85,1688, 1563, 43.89
LEMONTREE, EQ, 30-Apr-2024,149.55,150.75,154.5,148.7, 152.75,152.8,152.56,12433233,18967.93,72255, 5048764, 40.61
LEXUS, EQ, 30-Apr-2024,47.0,47.9,47.9,46.1, 46.75,46.7,46.9,97972,45.95,707, 45665, 46.61
LGBBROSLTD, EQ, 30-Apr-2024,1303.1,1303.1,1308.25,1258.7, 1280.00,1280.2,1279.12,90700,1160.16,10028, 53656, 59.16
LGBFORGE, EQ, 30-Apr-2024,10.35,10.5,10.6,9.9, 10.05,10.15,10.37,292128,30.29,1050, 194904, 66.72
LIBAS, EQ, 30-Apr-2024,21.15,21.45,21.8,20.8, 20.90,20.85,21.06,59086,12.44,324, 47255, 79.98
LIBERTSHOE, EQ, 30-Apr-2024,323.8,324.95,327.95,315.85, 315.85,316.8,320.23,31955,102.33,1165, 22134, 69.27
LICHSGFIN, EQ, 30-Apr-2024,666.85,671.9,681.45,663.6, 672.95,673.85,674.46,3980481,26846.85,119412, 1554627, 39.06
LICI, EQ, 30-Apr-2024,980.2,985.15,991.0,975.55, 980.00,978.25,981.37,1883464,18483.76,70337, 862959, 45.82
LICMFGOLD, EQ, 30-Apr-2024,6642.75,6661.0,6661.0,6570.0, 6590.00,6587.35,6603.27,161,10.63,73, 97, 60.25
LICNETFGSC, EQ, 30-Apr-2024,25.04,25.01,25.19,24.95, 25.01,25.0,25.02,12151,3.04,147, 11991, 98.68
LICNETFN50, EQ, 30-Apr-2024,245.84,246.4,247.0,245.56, 245.74,245.72,246.54,1482,3.65,55, 1173, 79.15
LICNETFSEN, EQ, 30-Apr-2024,816.17,819.06,823.68,814.52, 818.43,815.04,818.63,49,0.4,12, 30, 61.22
LICNFNHGP, EQ, 30-Apr-2024,251.06,250.69,255.12,247.42, 247.85,249.56,251.28,2064,5.19,89, 620, 30.04
LICNMID100, EQ, 30-Apr-2024,50.41,51.37,51.37,49.6, 50.50,50.27,50.39,7289,3.67,189, 3875, 53.16
LIKHITHA, EQ, 30-Apr-2024,311.35,312.85,366.0,309.0, 353.15,351.2,349.03,1806269,6304.42,30024, 809909, 44.84
LINC, EQ, 30-Apr-2024,610.8,616.9,626.1,605.4, 616.00,615.2,619.32,36651,226.99,3879, 20992, 57.28
LINCOLN, EQ, 30-Apr-2024,594.05,595.05,620.4,593.2, 604.00,604.6,605.7,26570,160.93,3779, 14507, 54.60
LINDEINDIA, EQ, 30-Apr-2024,8277.45,8280.0,8387.0,8122.15, 8240.35,8255.8,8286.58,79163,6559.9,17543, 20531, 25.94
LIQUID, EQ, 30-Apr-2024,999.99,999.99,1000.0,999.99, 1000.00,999.99,1000.0,254547,2545.47,187, 182991, 71.89
LIQUID1, EQ, 30-Apr-2024,999.99,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,13810,138.1,14, 7560, 54.74
LIQUIDADD, EQ, 30-Apr-2024,1006.88,1005.99,1007.24,1005.99, 1007.23,1007.23,1007.24,283200,2852.5,288, 275545, 97.30
LIQUIDBEES, EQ, 30-Apr-2024,1000.0,1000.01,1000.01,999.99, 1000.00,1000.0,1000.0,2241973,22419.8,8787, 1865714, 83.22
LIQUIDCASE, EQ, 30-Apr-2024,101.89,101.58,103.41,98.85, 101.94,101.93,101.94,3091777,3151.7,2371, 3019630, 97.67
LIQUIDETF, EQ, 30-Apr-2024,1000.0,1000.01,1000.01,999.99, 1000.00,999.99,1000.0,458210,4582.1,580, 386566, 84.36
LIQUIDIETF, EQ, 30-Apr-2024,999.99,999.01,1000.01,998.6, 999.99,999.99,1000.0,783015,7830.15,396, 655355, 83.70
LIQUIDSBI, EQ, 30-Apr-2024,1000.0,1000.0,1000.01,999.99, 1000.01,1000.0,1000.01,2297,22.97,13, 2054, 89.42
LLOYDSENGG, EQ, 30-Apr-2024,70.05,71.0,73.2,68.3, 68.95,68.55,70.54,20245592,14280.63,47987, 6433496, 31.78
LLOYDSME, EQ, 30-Apr-2024,718.1,725.05,749.0,721.6, 742.40,742.2,741.91,642198,4764.54,23866, 270650, 42.14
LODHA, EQ, 30-Apr-2024,1226.7,1236.45,1261.9,1228.25, 1230.65,1238.6,1246.41,869441,10836.76,81115, 532460, 61.24
LOVABLE, EQ, 30-Apr-2024,123.55,123.45,129.4,123.45, 125.00,124.9,126.25,54816,69.21,1224, 25108, 45.80
LOWVOL, EQ, 30-Apr-2024,180.6,180.45,181.61,180.39, 180.39,180.59,180.48,1114,2.01,16, 1057, 94.88
LOWVOL1, EQ, 30-Apr-2024,18.4,18.25,18.46,18.25, 18.45,18.33,18.38,31269,5.75,245, 27142, 86.80
LOWVOLIETF, EQ, 30-Apr-2024,19.43,19.78,19.78,19.36, 19.51,19.4,19.47,353858,68.91,1439, 226022, 63.87
LOYALTEX, EQ, 30-Apr-2024,566.0,566.0,579.0,561.0, 567.70,565.5,568.41,588,3.34,80, 389, 66.16
LPDC, EQ, 30-Apr-2024,9.75,9.7,9.95,9.4, 9.40,9.5,9.62,177518,17.08,371, 154462, 87.01
LT, EQ, 30-Apr-2024,3634.3,3639.0,3648.95,3584.05, 3591.95,3594.3,3622.81,1571996,56950.44,147602, 1164682, 74.09
LTF, EQ, 30-Apr-2024,168.8,170.0,170.85,166.0, 167.00,166.65,168.26,4080553,6865.81,31638, 1330284, 32.60
LTFOODS, EQ, 30-Apr-2024,214.5,215.6,219.55,214.0, 216.00,215.75,216.19,970662,2098.51,20306, 530230, 54.63
LTGILTBEES, EQ, 30-Apr-2024,25.4,25.49,25.49,25.38, 25.40,25.38,25.39,1368818,347.54,858, 1126924, 82.33
LTIM, EQ, 30-Apr-2024,4743.95,4750.0,4778.6,4699.95, 4706.00,4706.4,4731.9,362707,17162.94,30157, 259311, 71.49
LTTS, EQ, 30-Apr-2024,4714.45,4717.0,4737.45,4625.0, 4638.00,4640.15,4682.88,275055,12880.5,32926, 112202, 40.79
LUMAXIND, EQ, 30-Apr-2024,2529.25,2495.0,2574.0,2495.0, 2522.00,2551.95,2552.02,6774,172.87,1319, 4651, 68.66
LUMAXTECH, EQ, 30-Apr-2024,479.8,481.7,486.05,474.95, 478.15,478.1,481.2,78175,376.18,4346, 37865, 48.44
LUPIN, EQ, 30-Apr-2024,1637.45,1648.45,1661.1,1640.5, 1648.00,1645.9,1651.63,1171635,19351.07,59013, 759130, 64.79
LUXIND, EQ, 30-Apr-2024,1414.5,1424.4,1539.0,1420.0, 1492.95,1496.3,1490.61,560734,8358.33,25518, 289287, 51.59
LXCHEM, EQ, 30-Apr-2024,257.65,258.4,260.0,254.85, 255.45,256.05,257.8,604973,1559.62,15959, 321203, 53.09
LYKALABS, EQ, 30-Apr-2024,124.85,126.55,126.55,119.15, 120.65,120.9,122.64,85659,105.05,1531, 57066, 66.62
LYPSAGEMS, EQ, 30-Apr-2024,6.6,6.8,6.85,6.3, 6.50,6.5,6.56,108709,7.14,350, 50032, 46.02
M&M, EQ, 30-Apr-2024,2062.05,2073.05,2169.0,2073.05, 2159.90,2156.35,2149.44,5745143,123488.42,264690, 2455150, 42.73
M&MFIN, EQ, 30-Apr-2024,261.5,263.0,264.95,259.3, 261.55,261.15,261.95,4059482,10633.84,40132, 1868557, 46.03
MAANALU, EQ, 30-Apr-2024,151.7,151.25,152.8,148.8, 149.25,149.4,150.07,98043,147.13,2902, 61862, 63.10
MADRASFERT, EQ, 30-Apr-2024,93.7,94.2,94.2,92.25, 92.30,92.75,93.15,208660,194.36,3307, 81318, 38.97
MAFANG, EQ, 30-Apr-2024,94.26,97.0,97.58,94.26, 96.41,96.07,96.39,477633,460.38,7857, 304238, 63.70
MAGADSUGAR, EQ, 30-Apr-2024,655.45,657.8,675.95,647.0, 665.00,658.7,660.9,54708,361.56,6187, 25971, 47.47
MAGNUM, EQ, 30-Apr-2024,58.95,60.0,61.0,56.05, 61.00,58.7,58.71,179929,105.64,718, 115016, 63.92
MAHABANK, EQ, 30-Apr-2024,71.05,71.4,72.55,69.8, 70.05,70.1,71.14,57019886,40566.1,88796, 19059254, 33.43
MAHAPEXLTD, EQ, 30-Apr-2024,127.9,129.6,131.5,123.95, 129.90,129.15,128.97,11207,14.45,721, 7069, 63.08
MAHEPC, EQ, 30-Apr-2024,133.05,133.1,145.45,133.1, 138.30,138.25,140.52,648008,910.6,9767, 164895, 25.45
MAHESHWARI, EQ, 30-Apr-2024,67.65,68.65,68.65,66.1, 66.15,66.4,66.64,18432,12.28,255, 9663, 52.43
MAHKTECH, EQ, 30-Apr-2024,12.9,12.96,13.03,12.81, 13.03,12.97,12.92,2212578,285.93,2114, 1905866, 86.14
MAHLIFE, EQ, 30-Apr-2024,637.35,636.5,644.1,633.55, 637.00,637.25,638.34,427061,2726.11,16833, 287820, 67.40
MAHLOG, EQ, 30-Apr-2024,475.95,475.95,478.8,467.15, 470.10,471.3,472.82,138611,655.38,10411, 70445, 50.82
MAHSCOOTER, EQ, 30-Apr-2024,7905.7,7945.2,7977.85,7755.05, 7787.50,7782.4,7815.64,3631,283.79,1572, 1690, 46.54
MAHSEAMLES, EQ, 30-Apr-2024,898.8,902.95,942.0,896.1, 899.95,904.45,911.13,396094,3608.94,31857, 233550, 58.96
MAITHANALL, EQ, 30-Apr-2024,1236.5,1248.0,1268.65,1238.3, 1255.70,1255.0,1254.07,94246,1181.91,8723, 50774, 53.87
MAKEINDIA, EQ, 30-Apr-2024,131.0,131.0,132.24,131.0, 131.21,131.18,131.74,52768,69.52,589, 46501, 88.12
MALLCOM, EQ, 30-Apr-2024,1041.2,1044.8,1049.0,1028.95, 1031.00,1035.85,1039.86,2417,25.13,471, 1629, 67.40
MANAKCOAT, EQ, 30-Apr-2024,48.6,48.6,50.9,48.0, 49.70,49.2,50.05,227921,114.07,1380, 141491, 62.08
MANAKSIA, EQ, 30-Apr-2024,115.5,116.65,119.8,115.8, 117.35,116.75,118.07,110057,129.94,1934, 54782, 49.78
MANALIPETC, EQ, 30-Apr-2024,76.45,76.9,77.35,75.35, 75.50,75.6,76.17,286945,218.57,2271, 171700, 59.84
MANAPPURAM, EQ, 30-Apr-2024,196.9,197.0,207.3,195.6, 200.15,200.15,202.12,13862220,28018.21,72444, 4329025, 31.23
MANGALAM, EQ, 30-Apr-2024,99.75,101.7,105.4,99.45, 101.50,101.85,102.85,83817,86.21,1041, 36297, 43.31
MANGCHEFER, EQ, 30-Apr-2024,117.15,117.9,118.1,116.0, 117.00,116.45,116.98,386658,452.32,2023, 322945, 83.52
MANGLMCEM, EQ, 30-Apr-2024,846.6,855.9,864.5,836.05, 840.00,841.05,847.68,63212,535.84,4474, 38659, 61.16
MANINFRA, EQ, 30-Apr-2024,215.0,215.9,219.95,212.0, 217.95,217.0,217.41,1259155,2737.49,19858, 583479, 46.34
MANKIND, EQ, 30-Apr-2024,2377.0,2404.0,2420.0,2356.0, 2376.15,2364.4,2379.88,231691,5513.96,36921, 150925, 65.14
MANOMAY, EQ, 30-Apr-2024,193.75,195.25,197.0,192.0, 196.00,193.95,193.91,6023,11.68,222, 4753, 78.91
MANORG, EQ, 30-Apr-2024,405.4,409.9,420.0,406.9, 407.25,408.95,413.8,20293,83.97,1506, 11813, 58.21
MANUGRAPH, EQ, 30-Apr-2024,23.7,23.6,24.85,23.6, 24.85,24.8,24.46,57021,13.94,230, 36194, 63.47
MANYAVAR, EQ, 30-Apr-2024,949.6,962.5,966.4,939.3, 946.75,953.6,950.59,430018,4087.7,27733, 281116, 65.37
MAPMYINDIA, EQ, 30-Apr-2024,2033.75,2033.75,2036.25,1983.85, 2003.00,2009.9,2011.64,61410,1235.35,9305, 30568, 49.78
MARALOVER, EQ, 30-Apr-2024,78.3,77.7,78.45,75.1, 76.95,75.9,76.77,16944,13.01,543, 9912, 58.50
MARATHON, EQ, 30-Apr-2024,432.15,431.35,437.45,431.05, 433.70,433.2,434.86,16611,72.23,1644, 8726, 52.53
MARICO, EQ, 30-Apr-2024,515.6,518.0,519.95,515.6, 518.00,518.0,517.99,1307750,6774.01,37077, 976830, 74.70
MARINE, EQ, 30-Apr-2024,107.0,105.5,106.75,102.2, 102.20,102.5,103.78,245056,254.31,1909, 164438, 67.10
MARKSANS, EQ, 30-Apr-2024,169.15,170.0,170.2,165.05, 166.65,165.8,167.36,1263704,2114.89,16306, 670225, 53.04
MARUTI, EQ, 30-Apr-2024,12689.85,12786.0,12996.0,12740.2, 12800.00,12817.5,12868.49,528776,68045.48,82164, 238097, 45.03
MASFIN, EQ, 30-Apr-2024,304.3,304.9,306.25,297.0, 298.50,298.5,300.32,152275,457.31,9674, 87997, 57.79
MASKINVEST, EQ, 30-Apr-2024,88.2,92.6,92.6,83.8, 87.95,87.9,89.76,3901,3.5,84, 3169, 81.24
MASPTOP50, EQ, 30-Apr-2024,42.64,42.89,42.89,41.49, 42.50,42.49,41.97,724067,303.92,3613, 346591, 47.87
MASTEK, EQ, 30-Apr-2024,2700.35,2735.0,2735.0,2675.0, 2691.00,2693.6,2694.22,31341,844.4,7117, 10617, 33.88
MATRIMONY, EQ, 30-Apr-2024,558.5,560.0,567.85,559.0, 564.45,561.85,562.59,8139,45.79,793, 4126, 50.69
MAWANASUG, EQ, 30-Apr-2024,98.3,98.95,100.0,96.55, 97.80,97.35,98.2,123815,121.58,1520, 66112, 53.40
MAXESTATES, EQ, 30-Apr-2024,296.65,299.65,299.65,292.2, 293.25,294.1,294.9,69486,204.92,4070, 37513, 53.99
MAXHEALTH, EQ, 30-Apr-2024,838.1,837.0,854.3,831.1, 838.15,840.3,844.35,1493625,12611.44,92327, 875677, 58.63
MAXIND, EQ, 30-Apr-2024,259.15,268.1,272.1,246.95, 272.10,266.25,264.07,236288,623.97,4714, 142496, 60.31
MAYURUNIQ, EQ, 30-Apr-2024,532.6,535.8,536.05,522.0, 526.00,526.4,529.04,109276,578.11,5754, 76758, 70.24
MAZDA, EQ, 30-Apr-2024,1465.5,1465.0,1475.75,1440.0, 1440.05,1443.8,1449.25,6599,95.64,1063, 4079, 61.81
MAZDOCK, EQ, 30-Apr-2024,2376.9,2385.15,2424.85,2340.5, 2357.20,2348.95,2369.18,854030,20233.49,46253, 288368, 33.77
MBAPL, EQ, 30-Apr-2024,239.2,240.25,242.75,235.15, 239.25,237.85,239.73,5418,12.99,332, 3418, 63.09
MBECL, EQ, 30-Apr-2024,4.25,4.45,4.45,4.05, 4.10,4.05,4.18,449092,18.75,337, 396547, 88.30
MBLINFRA, EQ, 30-Apr-2024,52.3,52.75,52.75,47.1, 48.70,48.05,49.64,297339,147.59,1962, 217366, 73.10
MCDOWELL-N, EQ, 30-Apr-2024,1180.5,1192.2,1202.05,1171.15, 1174.00,1177.0,1185.86,1002463,11887.79,60682, 624474, 62.29
MCL, EQ, 30-Apr-2024,43.05,44.85,44.85,41.1, 42.10,41.95,42.45,55690,23.64,575, 38608, 69.33
MCX, EQ, 30-Apr-2024,4066.4,4100.0,4146.4,4082.2, 4114.00,4109.0,4115.02,692773,28507.78,46432, 134771, 19.45
MEDANTA, EQ, 30-Apr-2024,1457.9,1470.0,1511.0,1427.75, 1461.00,1445.2,1477.17,336134,4965.27,45896, 181163, 53.90
MEDIASSIST, EQ, 30-Apr-2024,520.1,520.05,522.25,507.0, 509.05,509.8,512.33,127710,654.29,8486, 71737, 56.17
MEDICAMEQ, EQ, 30-Apr-2024,583.0,613.9,628.4,571.45, 580.00,579.6,594.35,458756,2726.61,27305, 112063, 24.43
MEDPLUS, EQ, 30-Apr-2024,677.3,677.3,707.8,674.95, 695.35,696.9,694.22,199987,1388.35,21295, 96438, 48.22
MEGASOFT, EQ, 30-Apr-2024,75.5,75.95,76.6,72.75, 73.05,73.35,73.95,161238,119.24,869, 105293, 65.30
MEGASTAR, EQ, 30-Apr-2024,286.5,286.95,296.0,282.95, 289.90,288.8,290.54,9600,27.89,1026, 7135, 74.32
MENONBE, EQ, 30-Apr-2024,129.05,129.05,130.85,127.95, 129.20,130.05,129.54,44480,57.62,993, 27471, 61.76
METROBRAND, EQ, 30-Apr-2024,1072.85,1078.05,1093.0,1066.55, 1067.75,1073.5,1079.67,107629,1162.03,12900, 54466, 50.61
METROPOLIS, EQ, 30-Apr-2024,1794.05,1799.9,1849.9,1760.0, 1817.95,1817.75,1817.74,106560,1936.98,11568, 35094, 32.93
MFSL, EQ, 30-Apr-2024,975.85,983.95,1019.6,969.05, 1012.00,1010.9,1000.23,1710267,17106.65,81170, 759373, 44.40
MGEL, EQ, 30-Apr-2024,22.4,22.05,24.05,22.05, 23.00,23.2,22.85,647389,147.91,2030, 396023, 61.17
MGL, EQ, 30-Apr-2024,1442.2,1444.15,1474.0,1438.1, 1440.00,1443.5,1458.81,252980,3690.5,23319, 105098, 41.54
MHRIL, EQ, 30-Apr-2024,433.7,433.5,436.7,420.55, 422.00,422.0,428.7,330743,1417.91,13047, 191649, 57.94
MICEL, EQ, 30-Apr-2024,49.4,51.35,51.35,49.15, 49.45,49.8,50.04,417051,208.68,3018, 254496, 61.02
MID150BEES, EQ, 30-Apr-2024,192.73,197.99,197.99,192.75, 194.17,194.21,194.28,421621,819.14,4123, 284111, 67.39
MIDCAP, EQ, 30-Apr-2024,143.09,143.98,144.51,143.24, 143.60,143.89,144.08,38672,55.72,596, 22386, 57.89
MIDCAPETF, EQ, 30-Apr-2024,19.01,19.16,19.18,18.96, 19.09,19.09,19.12,942368,180.2,2939, 644849, 68.43
MIDCAPIETF, EQ, 30-Apr-2024,192.7,193.87,194.6,192.71, 194.57,193.93,194.12,40277,78.19,1187, 26560, 65.94
MIDHANI, EQ, 30-Apr-2024,432.05,433.9,446.65,429.05, 439.00,438.95,438.93,1023273,4491.41,31715, 288123, 28.16
MIDQ50ADD, EQ, 30-Apr-2024,215.15,216.01,218.26,216.01, 218.14,217.58,217.0,5858,12.71,174, 5424, 92.59
MIDSELIETF, EQ, 30-Apr-2024,155.13,158.1,159.24,155.66, 158.42,157.33,157.03,31656,49.71,616, 17357, 54.83
MINDACORP, EQ, 30-Apr-2024,411.2,411.25,414.95,405.55, 406.50,408.05,410.22,164653,675.45,6951, 99752, 60.58
MINDTECK, EQ, 30-Apr-2024,300.4,300.5,303.1,294.5, 295.00,296.6,297.88,71456,212.85,1637, 47151, 65.99
MIRCELECTR, EQ, 30-Apr-2024,25.35,26.6,26.6,25.65, 26.60,26.55,26.51,7682572,2036.85,7165, 4117049, 53.59
MIRZAINT, EQ, 30-Apr-2024,48.0,48.1,48.7,47.1, 47.25,47.35,47.96,152637,73.21,1233, 99951, 65.48
MITCON, EQ, 30-Apr-2024,132.05,137.0,139.05,132.05, 136.00,135.6,136.66,52857,72.24,554, 34614, 65.49
MMFL, EQ, 30-Apr-2024,1170.9,1180.0,1196.0,1143.0, 1153.00,1151.25,1172.19,94194,1104.13,7470, 47616, 50.55
MMP, EQ, 30-Apr-2024,284.65,287.9,290.0,267.0, 279.00,274.0,281.64,40534,114.16,1976, 28446, 70.18
MMTC, EQ, 30-Apr-2024,75.75,75.95,76.3,73.9, 74.40,74.1,74.93,1793331,1343.76,9065, 1128250, 62.91
MNC, EQ, 30-Apr-2024,27.24,27.38,27.54,27.27, 27.40,27.41,27.45,23364,6.41,150, 19316, 82.67
MOGSEC, EQ, 30-Apr-2024,56.02,55.24,55.26,54.8, 55.12,55.21,55.13,19832,10.93,131, 14528, 73.26
MOHEALTH, EQ, 30-Apr-2024,35.63,36.09,36.09,35.35, 35.47,35.6,35.76,30784,11.01,412, 19242, 62.51
MOHITIND, EQ, 30-Apr-2024,22.0,21.8,23.2,21.5, 22.15,22.55,22.75,95913,21.82,423, 56161, 58.55
MOIL, EQ, 30-Apr-2024,414.6,417.85,423.7,403.15, 404.70,406.2,412.23,3357022,13838.72,40306, 1211416, 36.09
MOL, EQ, 30-Apr-2024,87.35,88.0,88.6,86.2, 86.60,86.6,87.35,741983,648.11,4563, 397013, 53.51
MOLDTECH, EQ, 30-Apr-2024,220.7,220.7,222.3,217.5, 220.00,219.1,220.05,144029,316.94,5697, 85103, 59.09
MOLDTKPAC, EQ, 30-Apr-2024,859.75,859.75,863.95,855.1, 860.00,861.0,860.56,19841,170.74,2329, 13126, 66.16
MOLOWVOL, EQ, 30-Apr-2024,35.5,35.5,35.65,35.09, 35.65,35.48,35.57,29141,10.37,133, 27171, 93.24
MOM100, EQ, 30-Apr-2024,54.14,53.8,54.6,53.7, 54.53,54.32,54.41,217570,118.38,2049, 117219, 53.88
MOM30IETF, EQ, 30-Apr-2024,32.71,32.8,33.19,32.67, 33.10,33.07,33.07,512239,169.4,1762, 327477, 63.93
MOM50, EQ, 30-Apr-2024,229.9,229.9,231.52,229.7, 231.39,230.23,231.08,4765,11.01,97, 3850, 80.80
MOMENTUM, EQ, 30-Apr-2024,32.49,32.46,33.06,32.46, 32.90,32.9,32.86,170425,56.01,508, 143664, 84.30
MOMOMENTUM, EQ, 30-Apr-2024,65.09,65.67,66.17,65.0, 65.40,65.85,65.82,94040,61.9,684, 64641, 68.74
MON100, EQ, 30-Apr-2024,144.9,145.29,146.89,144.45, 144.87,144.72,145.02,292314,423.92,4914, 174988, 59.86
MONARCH, EQ, 30-Apr-2024,584.45,586.8,589.65,575.1, 578.00,577.95,581.68,15466,89.96,852, 10187, 65.87
MONIFTY500, EQ, 30-Apr-2024,21.01,21.24,21.24,21.01, 21.12,21.12,21.13,287828,60.82,918, 236193, 82.06
MONQ50, EQ, 30-Apr-2024,62.14,62.68,62.68,61.52, 62.32,62.12,62.19,33790,21.01,431, 20203, 59.79
MONTECARLO, EQ, 30-Apr-2024,682.5,678.0,685.0,677.15, 684.30,682.6,681.51,16085,109.62,1364, 12060, 74.98
MOQUALITY, EQ, 30-Apr-2024,178.54,179.31,180.3,179.31, 179.86,179.86,179.57,476,0.85,22, 439, 92.23
MOREALTY, EQ, 30-Apr-2024,96.13,96.2,98.4,96.2, 97.46,97.39,97.44,148176,144.39,975, 103795, 70.05
MOREPENLAB, EQ, 30-Apr-2024,50.55,50.7,51.2,49.55, 49.70,50.05,50.33,2209533,1112.13,6809, 1085296, 49.12
MOSMALL250, EQ, 30-Apr-2024,15.89,15.89,16.47,15.89, 15.93,15.9,15.95,262635,41.88,633, 167755, 63.87
MOTHERSON, EQ, 30-Apr-2024,130.8,131.8,133.4,130.85, 131.15,131.2,132.07,14635558,19328.9,67710, 7656321, 52.31
MOTILALOFS, EQ, 30-Apr-2024,2494.4,2496.05,2509.15,2365.35, 2375.00,2376.9,2414.52,416332,10052.42,39105, 240144, 57.68
MOTISONS, EQ, 30-Apr-2024,162.05,162.1,163.65,158.5, 160.00,160.5,160.32,219583,352.04,3299, 149024, 67.87
MOTOGENFIN, EQ, 30-Apr-2024,35.7,36.6,36.7,35.0, 36.40,35.85,35.82,5721,2.05,104, 3430, 59.95
MOVALUE, EQ, 30-Apr-2024,100.46,103.45,103.45,100.0, 100.58,100.43,100.88,258042,260.32,1599, 163439, 63.34
MPHASIS, EQ, 30-Apr-2024,2340.85,2340.95,2371.5,2308.05, 2322.00,2314.85,2338.69,383386,8966.23,33029, 181995, 47.47
MPSLTD, EQ, 30-Apr-2024,1638.65,1638.65,1657.95,1605.15, 1633.00,1637.05,1635.33,8834,144.46,1697, 4169, 47.19
MRF, EQ, 30-Apr-2024,130821.3,131052.65,135582.4,131052.65, 133400.00,133019.45,133819.24,14637,19587.12,9755, 4324, 29.54
MRO-TEK, EQ, 30-Apr-2024,81.75,81.3,84.5,81.3, 81.70,82.0,83.05,38500,31.97,477, 21352, 55.46
MRPL, EQ, 30-Apr-2024,250.45,251.75,259.9,248.0, 249.40,250.15,254.48,7059373,17964.58,56073, 1673276, 23.70
MSPL, EQ, 30-Apr-2024,27.95,28.1,28.55,27.25, 27.35,27.4,27.78,486804,135.23,2045, 333545, 68.52
MSTCLTD, EQ, 30-Apr-2024,913.4,914.5,929.0,897.35, 904.45,901.15,914.31,200274,1831.13,12512, 79770, 39.83
MSUMI, EQ, 30-Apr-2024,69.55,69.7,69.95,69.0, 69.20,69.05,69.32,3065858,2125.24,27683, 2010018, 65.56
MTARTECH, EQ, 30-Apr-2024,1908.8,1917.7,1919.95,1880.55, 1890.00,1886.05,1899.48,96763,1837.99,11987, 47978, 49.58
MTNL, EQ, 30-Apr-2024,37.6,37.75,41.35,37.1, 38.80,38.95,40.08,12062403,4834.97,14841, 3487627, 28.91
MUFIN, EQ, 30-Apr-2024,135.4,136.95,136.95,129.4, 130.00,130.35,132.21,164100,216.96,2197, 112456, 68.53
MUFTI, EQ, 30-Apr-2024,184.15,185.15,186.95,181.05, 183.50,182.75,183.98,192694,354.52,8008, 108242, 56.17
MUKANDLTD, EQ, 30-Apr-2024,184.2,184.15,188.65,182.05, 182.35,182.85,184.96,249785,462.0,8194, 91132, 36.48
MUKKA, EQ, 30-Apr-2024,36.55,37.5,37.5,36.55, 36.65,36.6,36.9,907167,334.73,3852, 525200, 57.89
MUKTAARTS, EQ, 30-Apr-2024,73.0,73.2,74.6,72.25, 73.10,73.1,73.57,3502,2.58,47, 2640, 75.39
MUNJALAU, EQ, 30-Apr-2024,83.85,84.9,85.8,83.5, 84.50,84.05,84.54,108839,92.01,929, 57661, 52.98
MUNJALSHOW, EQ, 30-Apr-2024,161.65,161.9,163.7,159.6, 159.90,160.45,161.59,81381,131.51,2472, 52225, 64.17
MURUDCERA, EQ, 30-Apr-2024,54.1,54.05,54.45,52.25, 52.95,52.85,53.1,131242,69.69,2300, 80107, 61.04
MUTHOOTCAP, EQ, 30-Apr-2024,317.05,322.55,332.75,316.25, 318.50,317.65,321.35,25915,83.28,1356, 14603, 56.35
MUTHOOTFIN, EQ, 30-Apr-2024,1697.8,1706.95,1753.9,1695.5, 1716.45,1720.65,1723.37,717003,12356.59,51732, 217357, 30.31
MUTHOOTMF, EQ, 30-Apr-2024,233.45,235.4,241.4,234.15, 239.50,239.45,238.75,538119,1284.75,11649, 275555, 51.21
MVGJL, EQ, 30-Apr-2024,251.05,254.35,254.35,246.65, 247.80,247.5,247.86,161229,399.62,1116, 141913, 88.02
NACLIND, EQ, 30-Apr-2024,70.8,70.55,70.95,69.25, 70.90,70.2,70.22,212148,148.96,1685, 88302, 41.62
NAGAFERT, EQ, 30-Apr-2024,11.25,11.35,11.35,11.0, 11.00,11.1,11.16,543239,60.61,1415, 350085, 64.44
NAGREEKCAP, EQ, 30-Apr-2024,19.95,20.9,20.9,19.45, 19.70,19.7,19.9,2484,0.49,24, 1516, 61.03
NAGREEKEXP, EQ, 30-Apr-2024,34.65,35.15,35.45,33.5, 34.00,34.05,34.62,74069,25.64,432, 58478, 78.95
NAHARCAP, EQ, 30-Apr-2024,301.25,309.65,309.65,300.0, 301.20,301.3,301.46,6315,19.04,198, 4561, 72.22
NAHARINDUS, EQ, 30-Apr-2024,131.3,132.0,132.8,130.0, 130.50,130.15,131.14,28111,36.86,980, 16218, 57.69
NAHARPOLY, EQ, 30-Apr-2024,203.9,204.4,205.15,202.35, 203.15,203.1,203.7,15058,30.67,315, 12832, 85.22
