SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IIFL, EQ, 11-Oct-2019,112.6,113.1,117.7,111.45, 113.15,112.85,113.69,46631,53.01,1779, 20307, 43.55
IIFLSEC, EQ, 11-Oct-2019,22.55,22.95,22.95,20.55, 20.60,20.7,21.3,132637,28.25,1474, 119519, 90.11
IIFLWAM, EQ, 11-Oct-2019,1191.4,1195.95,1199.95,1150.0, 1160.00,1155.95,1172.86,20687,242.63,810, 18161, 87.79
IMFA, EQ, 11-Oct-2019,178.0,182.0,184.0,177.0, 181.00,179.2,180.87,4379,7.92,246, 3009, 68.71
IMPAL, EQ, 11-Oct-2019,994.95,1002.5,1009.0,981.0, 989.95,985.8,990.4,2007,19.88,319, 1470, 73.24
INDBANK, EQ, 11-Oct-2019,7.15,7.0,7.25,6.8, 6.85,6.95,6.91,17543,1.21,145, 12396, 70.66
INDHOTEL, EQ, 11-Oct-2019,151.85,152.35,153.8,149.2, 150.30,150.65,151.81,1003177,1522.94,8260, 783142, 78.07
INDIACEM, EQ, 11-Oct-2019,81.4,81.8,83.25,81.2, 81.90,82.0,82.15,1132698,930.5,7700, 234081, 20.67
INDIAGLYCO, EQ, 11-Oct-2019,211.35,211.55,217.7,208.25, 211.70,209.55,212.63,73264,155.78,1721, 19401, 26.48
INDIAMART, EQ, 11-Oct-2019,2196.65,2229.9,2278.0,2145.15, 2165.00,2164.15,2200.88,49589,1091.39,6395, 14012, 28.26
INDIANB, EQ, 11-Oct-2019,113.65,113.4,115.85,111.0, 111.35,111.9,112.96,778293,879.17,13087, 154715, 19.88
INDIANHUME, EQ, 11-Oct-2019,258.15,261.0,263.15,253.2, 257.00,255.45,256.36,10994,28.18,411, 8837, 80.38
INDIGO, EQ, 11-Oct-2019,1790.1,1799.0,1800.0,1741.55, 1745.00,1749.65,1760.98,688813,12129.89,34195, 101126, 14.68
INDLMETER, EQ, 11-Oct-2019,16.5,17.2,17.2,15.7, 15.95,15.75,16.0,1248,0.2,20, 768, 61.54
INDNIPPON, EQ, 11-Oct-2019,320.45,318.0,337.1,316.0, 318.55,319.05,321.32,5813,18.68,279, 4457, 76.67
INDOCO, EQ, 11-Oct-2019,140.2,143.65,143.65,132.45, 136.00,135.75,136.25,32224,43.9,1302, 21450, 66.57
INDORAMA, EQ, 11-Oct-2019,28.15,28.9,29.05,27.55, 28.50,28.5,28.62,3607,1.03,55, 3066, 85.00
INDOSTAR, EQ, 11-Oct-2019,210.7,211.7,213.15,200.0, 201.50,202.75,205.53,35266,72.48,2036, 21830, 61.90
INDOTECH, EQ, 11-Oct-2019,82.95,82.1,85.95,80.35, 81.20,81.9,82.15,414,0.34,62, 220, 53.14
INDOTHAI, EQ, 11-Oct-2019,22.15,23.95,23.95,21.7, 23.00,22.75,22.78,15503,3.53,358, 6443, 41.56
INDOWIND, EQ, 11-Oct-2019,2.8,2.8,2.85,2.65, 2.70,2.75,2.75,54590,1.5,74, 45846, 83.98
INDRAMEDCO, EQ, 11-Oct-2019,36.1,36.15,36.3,35.85, 35.90,36.05,36.03,10945,3.94,98, 6782, 61.96
INDSWFTLTD, EQ, 11-Oct-2019,5.3,5.45,5.45,5.35, 5.35,5.35,5.4,200,0.01,2, 200, 100.00
INDTERRAIN, EQ, 11-Oct-2019,67.75,68.85,78.0,68.75, 74.50,72.95,70.43,7983,5.62,165, 6666, 83.50
INDUSINDBK, EQ, 11-Oct-2019,1228.5,1235.95,1253.95,1191.35, 1227.00,1223.2,1219.08,12987781,158331.58,342995, 2820169, 21.71
INEOSSTYRO, EQ, 11-Oct-2019,631.6,617.0,639.0,617.0, 628.00,629.4,631.21,3081,19.45,313, 2752, 89.32
INFIBEAM, EQ, 11-Oct-2019,39.7,39.7,40.2,39.15, 40.10,40.0,39.72,981710,389.89,2276, 363877, 37.07
INFOBEAN, EQ, 11-Oct-2019,65.3,67.0,67.8,65.2, 65.50,66.45,66.63,1951,1.3,97, 1081, 55.41
INFRABEES, EQ, 11-Oct-2019,328.87,327.0,334.0,325.71, 328.50,328.5,328.12,400,1.31,36, 218, 54.50
INFRATEL, EQ, 11-Oct-2019,256.9,256.65,259.6,252.35, 258.35,258.15,256.55,1556248,3992.5,33536, 687266, 44.16
INFY, EQ, 11-Oct-2019,783.05,781.5,823.8,776.6, 815.00,814.8,807.01,20636344,166537.58,318660, 11225299, 54.40
INGERRAND, EQ, 11-Oct-2019,619.7,620.4,624.0,619.05, 621.00,620.75,620.4,7304,45.31,336, 5212, 71.36
INOXLEISUR, EQ, 11-Oct-2019,330.05,331.0,334.45,323.0, 331.80,332.4,330.63,105772,349.71,3108, 48154, 45.53
INOXWIND, EQ, 11-Oct-2019,32.25,32.35,34.4,32.0, 32.00,32.1,32.69,18653,6.1,290, 9929, 53.23
INSECTICID, EQ, 11-Oct-2019,565.4,576.7,579.7,548.45, 565.00,568.3,564.26,11719,66.13,877, 4754, 40.57
INSPIRISYS, EQ, 11-Oct-2019,42.05,46.7,46.8,42.15, 44.95,44.95,44.66,690,0.31,15, 178, 25.80
INTELLECT, EQ, 11-Oct-2019,181.95,182.25,184.65,179.75, 180.10,180.55,181.02,82149,148.71,1435, 47042, 57.26
INTENTECH, EQ, 11-Oct-2019,28.05,28.2,30.0,27.5, 29.50,29.0,28.83,10718,3.09,77, 8091, 75.49
INVENTURE, EQ, 11-Oct-2019,14.4,14.1,14.7,13.6, 13.90,14.2,14.3,49504,7.08,356, 14368, 29.02
IOB, EQ, 11-Oct-2019,9.55,9.65,9.7,9.5, 9.60,9.5,9.6,288388,27.68,792, 147566, 51.17
IOC, EQ, 11-Oct-2019,148.2,147.2,147.85,140.65, 143.30,143.4,144.43,11999248,17330.69,66719, 2954532, 24.62
IOLCP, EQ, 11-Oct-2019,167.4,168.0,173.75,168.0, 172.25,172.05,171.61,257359,441.66,5204, 111826, 43.45
IPAPPM, EQ, 11-Oct-2019,319.15,323.65,342.0,322.15, 327.00,328.25,332.75,41128,136.85,2249, 13621, 33.12
IPCALAB, EQ, 11-Oct-2019,856.5,860.0,906.7,854.0, 861.25,861.75,867.18,257113,2229.64,13010, 182905, 71.14
IRB, EQ, 11-Oct-2019,64.35,64.9,64.9,56.15, 60.80,61.05,59.93,2983786,1788.12,24346, 1321319, 44.28
IRCON, EQ, 11-Oct-2019,369.6,374.2,387.5,372.2, 379.50,378.7,380.1,261352,993.39,5729, 86675, 33.16
ISEC, EQ, 11-Oct-2019,271.6,271.6,275.0,265.1, 266.00,266.45,268.79,32423,87.15,2111, 16388, 50.54
ISMTLTD, EQ, 11-Oct-2019,3.7,3.9,3.9,3.6, 3.75,3.8,3.75,37066,1.39,113, 21134, 57.02
ITC, EQ, 11-Oct-2019,243.2,243.2,246.2,241.1, 244.15,243.95,244.16,25072193,61216.68,132632, 18495851, 73.77
ITDC, EQ, 11-Oct-2019,238.6,240.0,248.8,236.0, 238.15,240.25,240.98,59109,142.44,2689, 16125, 27.28
ITDCEM, EQ, 11-Oct-2019,41.6,41.85,42.05,40.1, 40.35,40.25,40.52,147500,59.77,2214, 86471, 58.62
ITI, EQ, 11-Oct-2019,83.75,84.1,84.8,81.15, 81.70,82.4,83.53,530057,442.75,4139, 181836, 34.30
IVC, EQ, 11-Oct-2019,4.2,4.45,4.6,3.85, 4.05,4.0,4.18,641253,26.8,719, 352355, 54.95
IVP, EQ, 11-Oct-2019,64.0,58.5,60.0,57.6, 57.60,57.6,57.82,1477,0.85,43, 1385, 93.77
IVZINGOLD, EQ, 11-Oct-2019,3455.0,3494.95,3494.95,3494.95, 3494.95,3494.95,3494.95,1,0.03,1, 1, 100.00
IVZINNIFTY, EQ, 11-Oct-2019,1260.0,1208.7,1208.7,1199.0, 1199.00,1199.0,1203.85,2,0.02,2, 1, 50.00
IZMO, EQ, 11-Oct-2019,29.35,29.2,29.95,28.2, 28.40,28.8,28.83,6766,1.95,127, 5199, 76.84
J&KBANK, EQ, 11-Oct-2019,31.85,32.15,32.5,31.4, 32.00,31.8,31.89,603723,192.53,2339, 326028, 54.00
JAGRAN, EQ, 11-Oct-2019,56.05,56.0,56.05,55.6, 56.00,56.0,55.96,134042,75.01,832, 117782, 87.87
JAGSNPHARM, EQ, 11-Oct-2019,23.05,22.45,24.25,22.45, 23.80,24.0,23.74,10279,2.44,77, 6822, 66.37
JAIBALAJI, EQ, 11-Oct-2019,19.4,20.0,20.05,18.5, 18.80,18.85,19.28,5065,0.98,27, 4340, 85.69
JAICORPLTD, EQ, 11-Oct-2019,75.4,75.8,77.2,73.75, 74.30,74.55,75.34,636517,479.58,4719, 163441, 25.68
JAMNAAUTO, EQ, 11-Oct-2019,34.9,35.05,35.6,34.1, 34.50,34.6,34.85,409272,142.63,3403, 127225, 31.09
JAYAGROGN, EQ, 11-Oct-2019,133.6,133.3,137.75,126.1, 133.50,131.45,131.36,17895,23.51,510, 13448, 75.15
JAYBARMARU, EQ, 11-Oct-2019,183.7,183.8,201.4,182.95, 191.10,191.6,195.0,253554,494.44,8308, 59334, 23.40
JAYNECOIND, EQ, 11-Oct-2019,4.25,4.4,4.4,4.05, 4.05,4.05,4.08,34328,1.4,33, 27025, 78.73
JAYSREETEA, EQ, 11-Oct-2019,51.05,51.05,51.05,47.15, 48.60,48.4,49.13,56112,27.57,792, 21957, 39.13
JBCHEPHARM, EQ, 11-Oct-2019,357.6,354.5,361.6,354.05, 360.90,360.45,359.83,37276,134.13,2602, 22804, 61.18
JBFIND, EQ, 11-Oct-2019,7.8,7.8,8.05,7.6, 7.70,7.7,7.81,44863,3.51,121, 31235, 69.62
JBMA, EQ, 11-Oct-2019,221.9,219.0,245.9,216.0, 232.15,234.3,236.92,697618,1652.81,15377, 131548, 18.86
JCHAC, EQ, 11-Oct-2019,1940.0,1948.65,1975.0,1929.8, 1938.00,1948.05,1948.94,1598,31.14,372, 848, 53.07
JHS, EQ, 11-Oct-2019,15.05,15.1,15.6,15.0, 15.10,15.15,15.27,16841,2.57,298, 10622, 63.07
JINDALPOLY, EQ, 11-Oct-2019,222.6,222.25,225.75,220.0, 220.00,220.2,220.95,10795,23.85,292, 8400, 77.81
JINDALSAW, EQ, 11-Oct-2019,81.45,81.9,83.5,81.4, 81.90,82.3,82.53,309601,255.52,2938, 114797, 37.08
JINDALSTEL, EQ, 11-Oct-2019,95.65,96.65,100.25,95.25, 98.70,97.45,97.45,26700762,26018.71,81205, 1109857, 4.16
JINDRILL, EQ, 11-Oct-2019,71.5,74.9,74.9,70.0, 72.70,71.6,71.55,5139,3.68,136, 3276, 63.75
JINDWORLD, EQ, 11-Oct-2019,54.15,57.0,57.25,54.35, 57.25,57.0,55.82,163738,91.41,1003, 73791, 45.07
JISLDVREQS, EQ, 11-Oct-2019,11.9,11.85,12.4,11.35, 11.35,11.35,11.64,61854,7.2,314, 44745, 72.34
JISLJALEQS, EQ, 11-Oct-2019,14.1,14.2,15.5,13.7, 14.55,14.6,14.42,2273201,327.85,5669, 1049609, 46.17
JIYAECO, EQ, 11-Oct-2019,40.1,40.6,41.8,39.65, 40.80,40.7,40.39,86525,34.95,870, 52327, 60.48
JKCEMENT, EQ, 11-Oct-2019,1040.4,1042.5,1056.95,1030.0, 1040.00,1040.2,1051.25,107031,1125.16,1159, 103039, 96.27
JKIL, EQ, 11-Oct-2019,142.55,143.95,143.95,138.5, 143.00,140.55,140.63,186284,261.97,2745, 118527, 63.63
JKLAKSHMI, EQ, 11-Oct-2019,283.25,287.95,291.25,283.25, 284.90,284.4,286.72,25227,72.33,1329, 12794, 50.72
JKPAPER, EQ, 11-Oct-2019,116.6,117.35,118.8,115.0, 116.00,116.35,116.78,749485,875.27,7351, 243260, 32.46
JKTYRE, EQ, 11-Oct-2019,66.4,66.1,66.8,64.75, 65.50,65.6,65.77,301178,198.07,3145, 105933, 35.17
JMA, EQ, 11-Oct-2019,22.15,22.25,22.25,22.25, 22.25,22.25,22.25,27,0.01,2, 27, 100.00
JMCPROJECT, EQ, 11-Oct-2019,106.4,107.95,108.0,105.45, 105.55,105.95,106.46,7442,7.92,210, 4886, 65.65
JMFINANCIL, EQ, 11-Oct-2019,71.05,71.0,73.0,70.55, 71.90,71.25,71.25,194606,138.66,3891, 113565, 58.36
JMTAUTOLTD, EQ, 11-Oct-2019,1.25,1.25,1.3,1.2, 1.25,1.2,1.22,56668,0.69,58, 40815, 72.02
JOCIL, EQ, 11-Oct-2019,84.9,85.4,85.4,85.0, 85.00,85.0,85.13,3,0.0,3, 2, 66.67
JPASSOCIAT, EQ, 11-Oct-2019,2.2,2.25,2.35,2.2, 2.25,2.25,2.24,3360337,75.4,1493, 1728264, 51.43
JPINFRATEC, EQ, 11-Oct-2019,1.2,1.25,1.25,1.25, 1.25,1.25,1.25,707435,8.84,130, 707434, 100.00
JPOLYINVST, EQ, 11-Oct-2019,12.9,11.7,14.15,11.7, 14.10,14.1,12.25,674,0.08,17, 568, 84.27
JPPOWER, EQ, 11-Oct-2019,1.4,1.4,1.4,1.15, 1.20,1.2,1.22,9052511,110.37,1941, 5293332, 58.47
JSL, EQ, 11-Oct-2019,34.0,34.5,35.0,33.5, 33.65,33.6,34.0,156735,53.28,891, 60098, 38.34
JSLHISAR, EQ, 11-Oct-2019,63.55,63.95,66.5,63.6, 65.95,65.85,65.4,168635,110.28,1943, 74819, 44.37
JSWENERGY, EQ, 11-Oct-2019,61.3,61.5,62.0,60.3, 60.80,60.95,61.09,220200,134.52,2431, 112381, 51.04
JSWHL, EQ, 11-Oct-2019,2791.2,2771.0,2796.55,2750.0, 2750.00,2752.35,2761.58,467,12.9,195, 288, 61.67
JSWSTEEL, EQ, 11-Oct-2019,213.75,215.0,220.9,212.8, 216.35,217.25,216.62,8965423,19420.71,52633, 1219888, 13.61
JTEKTINDIA, EQ, 11-Oct-2019,74.8,75.95,79.0,73.95, 78.80,77.9,76.11,63015,47.96,1827, 38142, 60.53
JUBILANT, EQ, 11-Oct-2019,469.95,472.8,477.95,468.6, 468.60,472.05,473.27,110081,520.98,4709, 29485, 26.78
JUBLFOOD, EQ, 11-Oct-2019,1325.9,1330.3,1340.0,1302.0, 1320.00,1323.85,1318.27,743864,9806.1,23110, 66367, 8.92
JUBLINDS, EQ, 11-Oct-2019,100.95,100.0,100.0,97.7, 99.00,99.2,98.83,4528,4.48,230, 2692, 59.45
JUMPNET, EQ, 11-Oct-2019,56.0,56.95,57.0,55.9, 57.00,56.3,56.25,166315,93.55,186, 163994, 98.60
JUNIORBEES, EQ, 11-Oct-2019,275.04,277.0,277.0,274.0, 275.90,276.09,275.7,97575,269.01,1186, 60129, 61.62
JUSTDIAL, EQ, 11-Oct-2019,608.25,612.05,621.3,603.65, 617.80,617.15,613.13,1817355,11142.71,29990, 149416, 8.22
JYOTHYLAB, EQ, 11-Oct-2019,158.45,157.55,160.6,156.9, 159.70,158.35,158.35,38292,60.64,1805, 14353, 37.48
KABRAEXTRU, EQ, 11-Oct-2019,62.95,63.3,65.35,63.0, 65.25,65.2,64.14,4356,2.79,93, 3780, 86.78
KAJARIACER, EQ, 11-Oct-2019,561.5,561.65,569.5,556.05, 564.00,564.8,563.6,73571,414.65,3584, 19309, 26.25
KAKATCEM, EQ, 11-Oct-2019,151.05,152.1,154.0,149.0, 150.70,149.4,150.69,4500,6.78,282, 3388, 75.29
KALPATPOWR, EQ, 11-Oct-2019,452.4,459.95,459.95,444.2, 446.70,449.25,452.19,60387,273.06,1283, 51185, 84.76
KAMATHOTEL, EQ, 11-Oct-2019,36.45,37.0,37.45,33.85, 35.15,35.35,35.24,46154,16.26,1074, 22768, 49.33
KAMDHENU, EQ, 11-Oct-2019,104.5,104.5,107.35,100.75, 101.50,101.7,103.43,2830,2.93,322, 1405, 49.65
KANANIIND, EQ, 11-Oct-2019,3.0,3.0,3.3,2.7, 2.70,2.75,2.76,1467,0.04,11, 1069, 72.87
KANORICHEM, EQ, 11-Oct-2019,42.45,42.35,42.8,41.3, 41.30,41.35,41.94,6616,2.77,203, 4338, 65.57
KANSAINER, EQ, 11-Oct-2019,517.45,517.9,523.05,503.45, 504.80,507.6,509.8,144286,735.57,7295, 88292, 61.19
KARDA, EQ, 11-Oct-2019,171.5,171.3,174.1,170.8, 173.00,172.95,171.78,55725,95.72,538, 35518, 63.74
KARMAENG, EQ, 11-Oct-2019,8.3,8.85,8.95,7.6, 8.95,8.7,8.5,910,0.08,23, 488, 53.63
KARURVYSYA, EQ, 11-Oct-2019,57.95,58.0,59.4,58.0, 59.00,59.05,58.85,394197,231.98,3765, 291524, 73.95
KAYA, EQ, 11-Oct-2019,342.7,344.4,401.95,344.0, 380.05,390.65,377.17,55554,209.53,3586, 16053, 28.90
KCP, EQ, 11-Oct-2019,64.2,64.2,64.75,63.5, 64.00,63.85,63.95,31666,20.25,262, 25839, 81.60
KCPSUGIND, EQ, 11-Oct-2019,12.25,12.3,12.4,12.1, 12.15,12.15,12.17,23302,2.84,92, 18878, 81.01
KDDL, EQ, 11-Oct-2019,380.05,390.0,390.0,380.0, 380.00,380.0,380.05,3686,14.01,28, 3459, 93.84
KEC, EQ, 11-Oct-2019,270.2,271.5,280.1,271.5, 278.70,278.95,276.17,147798,408.17,5841, 80128, 54.21
KECL, EQ, 11-Oct-2019,8.0,7.85,8.3,7.85, 8.00,7.95,8.0,17492,1.4,110, 10021, 57.29
KEI, EQ, 11-Oct-2019,533.45,535.0,537.5,531.35, 535.00,534.95,535.03,45600,243.97,3890, 28417, 62.32
KELLTONTEC, EQ, 11-Oct-2019,18.05,17.15,17.15,17.15, 17.15,17.15,17.15,20655,3.54,69, 20655, 100.00
KENNAMET, EQ, 11-Oct-2019,1054.7,1041.95,1074.9,1041.9, 1060.20,1064.05,1055.65,624,6.59,201, 331, 53.04
KESARENT, EQ, 11-Oct-2019,30.0,30.05,32.25,30.0, 31.00,31.4,31.04,6051,1.88,31, 4500, 74.37
KESORAMIND, EQ, 11-Oct-2019,48.8,49.2,49.8,47.3, 47.85,47.9,48.3,155117,74.92,1715, 75070, 48.40
KHADIM, EQ, 11-Oct-2019,223.25,221.55,228.45,216.5, 219.00,221.1,221.48,8628,19.11,641, 5353, 62.04
KICL, EQ, 11-Oct-2019,1604.5,1669.85,1669.85,1580.0, 1650.00,1624.3,1624.12,379,6.16,164, 199, 52.51
KILITCH, EQ, 11-Oct-2019,116.3,115.3,120.0,115.0, 119.25,119.3,118.21,5831,6.89,501, 3219, 55.20
KINGFA, EQ, 11-Oct-2019,644.5,638.0,661.45,629.15, 639.90,637.5,637.4,687,4.38,132, 327, 47.60
KIOCL, EQ, 11-Oct-2019,117.5,117.55,122.9,117.55, 119.40,118.3,120.0,10927,13.11,340, 6429, 58.84
KIRIINDUS, EQ, 11-Oct-2019,444.1,450.0,459.4,434.3, 454.60,453.9,446.45,80328,358.62,4109, 32272, 40.18
KIRLOSBROS, EQ, 11-Oct-2019,144.1,144.3,146.6,141.9, 143.00,143.0,143.38,5752,8.25,505, 4212, 73.23
KIRLOSENG, EQ, 11-Oct-2019,171.95,172.15,174.4,171.0, 173.45,172.15,172.29,6251,10.77,367, 2299, 36.78
KIRLOSIND, EQ, 11-Oct-2019,687.5,696.0,696.0,677.15, 686.00,681.3,682.98,103,0.7,64, 46, 44.66
KITEX, EQ, 11-Oct-2019,88.05,89.3,90.3,87.3, 87.85,88.0,88.11,21436,18.89,682, 14161, 66.06
KKCL, EQ, 11-Oct-2019,968.1,968.1,968.1,953.1, 968.10,968.0,965.93,202,1.95,27, 192, 95.05
KMSUGAR, EQ, 11-Oct-2019,6.25,6.25,6.25,5.95, 6.05,6.05,6.09,71301,4.34,227, 54769, 76.81
KNRCON, EQ, 11-Oct-2019,223.55,224.9,228.0,219.7, 225.00,225.3,223.95,53292,119.35,1288, 39010, 73.20
KOKUYOCMLN, EQ, 11-Oct-2019,61.6,60.7,62.75,60.65, 61.00,61.4,61.68,21592,13.32,318, 15180, 70.30
KOLTEPATIL, EQ, 11-Oct-2019,235.35,236.15,248.0,230.5, 243.00,243.4,238.36,64055,152.68,2941, 23473, 36.65
KOPRAN, EQ, 11-Oct-2019,24.55,24.3,25.15,24.15, 24.15,24.3,24.49,28370,6.95,268, 15946, 56.21
KOTAKBANK, EQ, 11-Oct-2019,1584.8,1595.2,1625.0,1575.2, 1589.35,1587.75,1595.25,2425841,38698.34,80917, 637768, 26.29
KOTAKBKETF, EQ, 11-Oct-2019,287.02,289.79,293.0,284.0, 287.20,287.16,287.85,146926,422.92,457, 32428, 22.07
KOTAKGOLD, EQ, 11-Oct-2019,340.75,339.0,347.0,337.1, 338.15,341.55,341.73,88005,300.74,1678, 57848, 65.73
KOTAKNIFTY, EQ, 11-Oct-2019,116.45,116.69,117.47,115.81, 116.98,116.7,116.64,27325,31.87,320, 7319, 26.78
KOTAKNV20, EQ, 11-Oct-2019,55.89,55.99,56.7,55.11, 56.70,56.31,55.9,9351,5.23,118, 6564, 70.20
KOTAKPSUBK, EQ, 11-Oct-2019,214.21,219.89,219.89,211.7, 212.21,213.27,214.89,6018,12.93,167, 4683, 77.82
KOTARISUG, EQ, 11-Oct-2019,10.15,10.1,10.65,9.8, 10.10,10.1,10.12,50523,5.11,127, 38830, 76.86
KOTHARIPET, EQ, 11-Oct-2019,16.3,16.4,16.4,15.85, 15.85,15.95,15.95,2852,0.45,36, 1829, 64.13
KOTHARIPRO, EQ, 11-Oct-2019,58.0,58.0,58.7,56.3, 56.70,56.9,57.02,2071,1.18,91, 1305, 63.01
KPITTECH, EQ, 11-Oct-2019,97.15,97.35,102.6,96.5, 102.40,101.45,100.18,227031,227.43,3578, 171103, 75.37
KPRMILL, EQ, 11-Oct-2019,552.55,551.05,562.4,551.05, 555.10,560.0,559.94,6194,34.68,484, 4645, 74.99
KRBL, EQ, 11-Oct-2019,215.9,216.65,218.95,213.0, 215.30,215.65,215.48,46587,100.39,2250, 16412, 35.23
KREBSBIO, EQ, 11-Oct-2019,86.85,86.35,86.5,83.0, 83.20,83.75,85.1,319,0.27,20, 239, 74.92
KRIDHANINF, EQ, 11-Oct-2019,6.75,7.0,7.0,6.45, 6.45,6.45,6.49,60972,3.96,251, 47328, 77.62
KRISHANA, EQ, 11-Oct-2019,52.05,60.6,60.6,53.0, 53.00,53.0,55.38,399,0.22,13, 166, 41.60
KSB, EQ, 11-Oct-2019,649.1,645.95,656.85,633.65, 634.85,636.95,642.39,4055,26.05,562, 2115, 52.16
KSCL, EQ, 11-Oct-2019,462.75,463.0,469.0,459.0, 459.05,461.7,463.83,114670,531.88,9280, 54810, 47.80
KSK, EQ, 11-Oct-2019,0.5,0.5,0.5,0.45, 0.50,0.45,0.46,258181,1.19,116, 193089, 74.79
KSL, EQ, 11-Oct-2019,185.3,185.7,189.25,183.0, 183.70,183.65,185.94,19475,36.21,1218, 10016, 51.43
KTIL, EQ, 11-Oct-2019,31.2,33.95,33.95,28.8, 31.80,31.75,30.59,5299,1.62,89, 4065, 76.71
KTKBANK, EQ, 11-Oct-2019,71.0,71.2,72.05,70.5, 70.90,71.1,71.36,765112,545.97,3484, 400949, 52.40
KWALITY, EQ, 11-Oct-2019,1.55,1.6,1.6,1.6, 1.60,1.6,1.6,127948,2.05,127, 127948, 100.00
L&TFH, EQ, 11-Oct-2019,81.5,81.9,82.55,78.9, 80.30,80.55,80.65,10665887,8602.06,36524, 1471867, 13.80
LAKSHVILAS, EQ, 11-Oct-2019,25.65,24.4,24.4,24.4, 24.40,24.4,24.4,64745,15.8,349, 64745, 100.00
LALPATHLAB, EQ, 11-Oct-2019,1367.4,1368.0,1384.95,1336.0, 1377.00,1373.7,1351.73,158590,2143.7,10452, 133800, 84.37
LAMBODHARA, EQ, 11-Oct-2019,30.05,31.4,31.4,28.65, 30.45,29.7,29.73,2118,0.63,295, 1117, 52.74
LAOPALA, EQ, 11-Oct-2019,165.05,165.0,175.0,162.85, 169.75,170.95,169.63,33573,56.95,1155, 26364, 78.53
LAURUSLABS, EQ, 11-Oct-2019,329.5,336.0,336.0,316.35, 326.50,326.55,326.13,24686,80.51,1220, 18771, 76.04
LAXMIMACH, EQ, 11-Oct-2019,3315.85,3350.0,3357.45,3294.35, 3300.00,3309.4,3314.72,1770,58.67,471, 1491, 84.24
LEMONTREE, EQ, 11-Oct-2019,55.7,55.55,56.25,55.25, 55.65,55.65,55.71,280941,156.51,2591, 224118, 79.77
LGBBROSLTD, EQ, 11-Oct-2019,273.55,278.0,278.0,265.2, 265.25,266.8,268.97,2050,5.51,250, 1450, 70.73
LGBFORGE, EQ, 11-Oct-2019,2.8,2.9,2.9,2.6, 2.65,2.65,2.8,4228,0.12,26, 3177, 75.14
LIBAS, EQ, 11-Oct-2019,55.5,57.0,58.0,57.0, 58.00,57.5,57.5,200,0.12,3, 200, 100.00
LIBERTSHOE, EQ, 11-Oct-2019,104.25,104.6,108.7,104.6, 105.10,105.6,106.33,74996,79.74,1560, 27517, 36.69
LICHSGFIN, EQ, 11-Oct-2019,369.35,371.65,378.2,366.35, 370.00,370.3,370.91,1687027,6257.32,22113, 214697, 12.73
LICNETFGSC, EQ, 11-Oct-2019,20.11,20.64,20.64,20.0, 20.00,20.05,20.1,427,0.09,16, 332, 77.75
LICNETFN50, EQ, 11-Oct-2019,115.3,116.5,119.0,116.5, 117.00,117.85,117.52,18,0.02,6, 12, 66.67
LICNETFSEN, EQ, 11-Oct-2019,472.0,440.05,474.0,425.5, 437.00,437.0,446.68,56,0.25,14, 31, 55.36
LICNFNHGP, EQ, 11-Oct-2019,116.4,116.5,117.3,116.5, 117.30,117.3,117.25,695,0.81,2, 695, 100.00
LINCOLN, EQ, 11-Oct-2019,144.95,144.1,146.55,143.2, 144.00,144.4,144.73,7705,11.15,232, 2747, 35.65
LINCPEN, EQ, 11-Oct-2019,170.35,171.0,176.95,170.6, 170.60,173.6,173.52,185,0.32,72, 107, 57.84
LINDEINDIA, EQ, 11-Oct-2019,513.3,514.0,518.95,508.9, 514.00,510.8,512.25,8352,42.78,417, 5078, 60.80
LIQUIDBEES, EQ, 11-Oct-2019,1000.0,1000.0,1000.03,999.6, 999.99,999.99,1000.0,711820,7118.18,3173, 478403, 67.21
LIQUIDETF, EQ, 11-Oct-2019,1000.0,999.99,1000.01,999.99, 999.99,999.99,1000.0,7989,79.89,144, 6203, 77.64
LOKESHMACH, EQ, 11-Oct-2019,36.0,37.15,37.15,35.0, 36.10,35.95,35.91,18178,6.53,249, 12908, 71.01
LOTUSEYE, EQ, 11-Oct-2019,21.5,21.2,21.25,20.65, 20.75,20.75,20.99,2173,0.46,20, 2122, 97.65
LOVABLE, EQ, 11-Oct-2019,58.8,58.0,59.25,56.65, 57.45,57.45,58.0,11931,6.92,234, 9275, 77.74
LPDC, EQ, 11-Oct-2019,1.6,1.5,1.6,1.45, 1.60,1.6,1.53,3079,0.05,12, 2759, 89.61
LSIL, EQ, 11-Oct-2019,0.45,0.45,0.5,0.45, 0.50,0.5,0.48,191556,0.92,110, 187156, 97.70
LT, EQ, 11-Oct-2019,1425.1,1431.0,1450.0,1420.2, 1426.05,1427.7,1432.81,2024214,29003.21,58335, 715872, 35.37
LTI, EQ, 11-Oct-2019,1473.85,1468.0,1490.0,1463.0, 1479.00,1476.4,1475.39,47682,703.5,7955, 26025, 54.58
LTTS, EQ, 11-Oct-2019,1529.85,1537.5,1570.0,1531.0, 1550.05,1559.45,1551.93,77733,1206.36,4974, 57401, 73.84
LUMAXIND, EQ, 11-Oct-2019,1149.2,1137.95,1189.95,1137.95, 1180.00,1177.95,1156.5,2275,26.31,358, 1808, 79.47
