SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELINFRA, EQ, 03-Jun-2024,166.35,179.0,179.95,165.0,173.9,173.25,173.82,2948747,5125.5,15333, 1671377, 56.68
REMSONSIND, EQ, 03-Jun-2024,888.05,914.0,931.75,864.0,882.1,887.95,883.82,33561,296.62,637, 25617, 76.33
RENUKA, EQ, 03-Jun-2024,40.1,41.5,41.8,40.65,41.0,41.0,41.07,5542324,2276.42,16304, 2565426, 46.29
REPCOHOME, EQ, 03-Jun-2024,469.9,489.95,494.0,471.05,476.6,480.35,478.2,180514,863.21,16466, 103098, 57.11
REPL, EQ, 03-Jun-2024,181.1,184.3,188.25,179.3,180.25,181.25,181.87,14189,25.8,452, 8055, 56.77
REPRO, EQ, 03-Jun-2024,719.6,734.0,734.85,705.35,709.9,711.85,714.44,6262,44.74,1279, 3334, 53.24
RESPONIND, EQ, 03-Jun-2024,305.95,318.95,318.95,310.0,311.55,311.5,312.57,195541,611.21,4005, 53976, 27.60
RGL, EQ, 03-Jun-2024,103.05,105.0,106.8,103.15,106.3,105.5,105.44,177822,187.49,1700, 130191, 73.21
RHIM, EQ, 03-Jun-2024,707.15,730.0,730.0,706.4,710.0,712.8,719.04,470737,3384.79,18779, 344693, 73.22
RICOAUTO, EQ, 03-Jun-2024,118.35,125.25,125.25,120.25,120.8,121.15,121.8,1035573,1261.37,9820, 447454, 43.21
RIIL, EQ, 03-Jun-2024,1181.85,1230.0,1269.0,1213.2,1233.0,1237.15,1232.47,245269,3022.87,13350, 83674, 34.12
RISHABH, EQ, 03-Jun-2024,422.85,439.0,439.0,418.7,424.85,430.9,427.81,83605,357.67,6924, 42222, 50.50
RITCO, EQ, 03-Jun-2024,247.45,259.0,264.0,239.85,247.05,247.85,251.15,109720,275.56,4508, 53898, 49.12
RITES, EQ, 03-Jun-2024,697.95,748.5,748.5,715.4,726.9,724.6,724.62,1421072,10297.31,44045, 569493, 40.07
RKDL, EQ, 03-Jun-2024,22.3,23.2,23.4,22.6,22.75,22.95,23.09,66237,15.3,564, 46074, 69.56
RKEC, EQ, 03-Jun-2024,85.55,89.8,89.8,87.75,87.9,88.05,88.44,55577,49.15,381, 44430, 79.94
RKFORGE, EQ, 03-Jun-2024,666.15,700.0,721.6,685.0,710.0,709.3,707.98,936259,6628.52,48290, 431313, 46.07
RKSWAMY, EQ, 03-Jun-2024,275.6,285.0,286.0,266.85,269.05,269.6,273.02,188397,514.35,7302, 96971, 51.47
RML, EQ, 03-Jun-2024,789.75,809.9,823.2,801.1,806.25,806.3,811.56,14500,117.68,1638, 6598, 45.50
ROHLTD, EQ, 03-Jun-2024,332.55,340.0,341.9,323.3,327.95,327.05,328.19,155243,509.49,7268, 88721, 57.15
ROLEXRINGS, EQ, 03-Jun-2024,2347.9,2352.0,2425.0,2342.15,2356.3,2358.95,2382.94,18127,431.96,4022, 8454, 46.64
ROSSARI, EQ, 03-Jun-2024,689.7,710.0,710.0,681.15,686.0,689.8,689.05,79364,546.86,9116, 42061, 53.00
ROSSELLIND, EQ, 03-Jun-2024,444.95,448.05,472.9,441.05,444.9,443.35,449.51,65762,295.61,4534, 39432, 59.96
ROTO, EQ, 03-Jun-2024,423.15,445.0,445.0,418.25,427.0,425.25,426.23,171022,728.95,9919, 97148, 56.80
ROUTE, EQ, 03-Jun-2024,1476.5,1520.0,1532.2,1454.45,1463.0,1460.5,1469.84,73410,1079.01,12728, 38423, 52.34
RPGLIFE, EQ, 03-Jun-2024,1428.4,1446.6,1477.9,1422.0,1422.0,1426.15,1433.66,16587,237.8,2884, 11330, 68.31
RPOWER, EQ, 03-Jun-2024,24.55,25.75,25.75,25.2,25.75,25.75,25.63,26919726,6899.1,59126, 18403339, 68.36
RPSGVENT, EQ, 03-Jun-2024,644.8,660.0,665.55,648.9,658.0,655.35,657.5,47051,309.36,6155, 25559, 54.32
RPTECH, EQ, 03-Jun-2024,305.6,314.95,325.5,306.6,308.9,309.5,309.65,179135,554.69,8649, 97340, 54.34
RRKABEL, EQ, 03-Jun-2024,1727.05,1733.0,1754.85,1697.0,1726.0,1725.0,1728.62,360654,6234.32,23912, 223479, 61.96
RSWM, EQ, 03-Jun-2024,177.8,182.0,183.9,178.6,178.7,179.7,180.42,82276,148.44,2227, 48019, 58.36
RSYSTEMS, EQ, 03-Jun-2024,441.85,450.7,455.0,435.1,439.95,437.35,443.05,56189,248.94,5414, 31019, 55.20
RTNINDIA, EQ, 03-Jun-2024,72.85,77.0,77.0,73.5,73.9,73.95,74.73,3309609,2473.15,17776, 1530234, 46.24
RUBYMILLS, EQ, 03-Jun-2024,204.0,210.0,210.55,202.55,203.4,203.45,206.13,15926,32.83,472, 13068, 82.05
RUCHINFRA, EQ, 03-Jun-2024,12.2,12.8,12.8,12.0,12.1,12.15,12.26,426135,52.23,994, 194138, 45.56
RUCHIRA, EQ, 03-Jun-2024,124.45,127.9,127.9,123.3,124.5,124.85,124.87,78455,97.96,2136, 45791, 58.37
RUPA, EQ, 03-Jun-2024,246.1,251.0,252.0,246.0,247.0,246.4,247.99,119818,297.14,4661, 73205, 61.10
RUSHIL, EQ, 03-Jun-2024,329.75,337.0,338.6,321.0,322.9,323.1,327.72,77207,253.02,3808, 41220, 53.39
RUSTOMJEE, EQ, 03-Jun-2024,694.0,715.0,715.0,684.7,698.5,693.65,693.09,54868,380.29,2447, 37665, 68.65
RVHL, EQ, 03-Jun-2024,50.85,51.5,51.95,48.3,49.0,50.05,49.18,52068,25.61,365, 37356, 71.74
RVNL, EQ, 03-Jun-2024,381.7,425.0,425.0,384.0,404.9,404.55,401.47,63511113,254977.75,532380, 17904068, 28.19
SADBHIN, EQ, 03-Jun-2024,6.05,6.35,6.35,6.25,6.35,6.35,6.34,99949,6.33,577, 85221, 85.26
SADHNANIQ, EQ, 03-Jun-2024,56.35,59.1,59.1,54.75,56.3,56.15,56.52,701364,396.4,4927, 340395, 48.53
SAFARI, EQ, 03-Jun-2024,1967.15,1975.0,2015.5,1892.45,1950.0,1952.1,1928.24,111161,2143.45,20421, 51575, 46.40
SAGARDEEP, EQ, 03-Jun-2024,26.75,26.75,28.0,26.75,27.15,27.55,27.57,21561,5.94,212, 13800, 64.00
SAGCEM, EQ, 03-Jun-2024,219.7,225.0,226.0,216.85,220.85,219.8,222.43,282532,628.44,10004, 155103, 54.90
SAH, EQ, 03-Jun-2024,92.4,92.45,94.7,92.4,92.4,92.95,92.96,36332,33.77,253, 5754, 15.84
SAHYADRI, EQ, 03-Jun-2024,372.05,372.05,382.45,362.0,371.0,368.05,369.37,18890,69.77,1318, 12546, 66.42
SAIL, EQ, 03-Jun-2024,158.5,168.0,168.0,163.15,166.1,166.35,165.22,33154820,54779.72,120693, 13326948, 40.20
SAKAR, EQ, 03-Jun-2024,331.55,334.0,346.2,326.55,328.1,329.15,333.27,29933,99.76,2311, 14631, 48.88
SAKHTISUG, EQ, 03-Jun-2024,31.85,33.5,33.75,32.2,32.8,32.9,32.8,374696,122.9,2074, 197716, 52.77
SAKSOFT, EQ, 03-Jun-2024,243.75,258.95,258.95,240.1,242.85,241.35,243.36,198088,482.07,10523, 108194, 54.62
SAKUMA, EQ, 03-Jun-2024,34.9,37.1,37.65,32.05,32.85,32.65,33.78,13166055,4447.43,27917, 4407752, 33.48
SALASAR, EQ, 03-Jun-2024,20.05,20.9,21.0,20.0,20.05,20.05,20.27,4765448,965.86,15351, 3027343, 63.53
SALONA, EQ, 03-Jun-2024,280.0,280.0,290.4,280.0,285.0,283.45,283.11,3502,9.91,419, 1508, 43.06
SALZERELEC, EQ, 03-Jun-2024,701.5,736.0,736.0,716.25,736.0,734.2,730.08,101064,737.85,4261, 66732, 66.03
SAMHI, EQ, 03-Jun-2024,183.6,190.7,191.15,181.05,181.9,181.75,183.58,1409570,2587.75,22943, 871409, 61.82
SAMPANN, EQ, 03-Jun-2024,26.25,27.5,27.55,27.5,27.55,27.55,27.54,34843,9.6,206, 34738, 99.70
SANDESH, EQ, 03-Jun-2024,1313.05,1351.05,1391.0,1300.0,1312.0,1313.55,1329.35,5000,66.47,848, 3554, 71.08
SANDHAR, EQ, 03-Jun-2024,530.1,545.0,549.9,525.0,540.0,540.05,539.26,120495,649.78,6499, 75680, 62.81
SANDUMA, EQ, 03-Jun-2024,527.65,554.0,554.0,530.2,532.85,532.45,538.3,228790,1231.57,6324, 148283, 64.81
SANGAMIND, EQ, 03-Jun-2024,362.7,370.0,374.95,357.0,359.9,362.7,366.58,34574,126.74,1419, 24955, 72.18
SANGHIIND, EQ, 03-Jun-2024,90.45,95.0,96.05,92.15,93.7,93.55,93.82,842234,790.22,7164, 481168, 57.13
SANGHVIMOV, EQ, 03-Jun-2024,1096.05,1188.8,1188.8,1130.05,1170.0,1165.15,1149.34,387370,4452.19,22336, 259279, 66.93
SANGINITA, EQ, 03-Jun-2024,21.1,21.0,21.95,20.55,21.2,21.2,21.23,27145,5.76,315, 20534, 75.65
SANOFI, EQ, 03-Jun-2024,8627.3,8550.0,8831.9,8550.0,8745.0,8782.9,8691.08,21210,1843.38,5057, 13003, 61.31
SANSERA, EQ, 03-Jun-2024,1048.75,1100.0,1105.05,1036.2,1036.95,1044.2,1053.28,196785,2072.7,15439, 132102, 67.13
SAPPHIRE, EQ, 03-Jun-2024,1451.45,1461.15,1467.9,1414.0,1429.9,1422.75,1429.38,53561,765.59,6873, 36505, 68.16
SARDAEN, EQ, 03-Jun-2024,223.95,235.0,235.05,225.6,228.0,229.2,229.04,511388,1171.29,13564, 273351, 53.45
SAREGAMA, EQ, 03-Jun-2024,502.65,534.95,534.95,515.0,526.85,523.8,522.31,661417,3454.65,34549, 413696, 62.55
SARLAPOLY, EQ, 03-Jun-2024,80.25,82.0,84.7,80.25,82.75,83.15,82.05,765487,628.08,4800, 392393, 51.26
SARVESHWAR, EQ, 03-Jun-2024,8.85,9.0,9.25,8.9,9.0,9.0,9.03,3297447,297.81,5531, 2296578, 69.65
SASKEN, EQ, 03-Jun-2024,1464.7,1484.9,1519.05,1469.6,1485.0,1489.75,1497.24,16681,249.75,2059, 11015, 66.03
SASTASUNDR, EQ, 03-Jun-2024,304.2,309.1,312.4,303.4,308.0,306.15,307.06,41061,126.08,3972, 28710, 69.92
SATIA, EQ, 03-Jun-2024,111.8,113.9,114.9,111.25,111.95,111.8,112.28,335595,376.8,3725, 193259, 57.59
SATIN, EQ, 03-Jun-2024,219.5,225.05,232.0,221.85,223.35,222.9,224.38,250193,561.39,6792, 137048, 54.78
SATINDLTD, EQ, 03-Jun-2024,89.95,93.4,99.0,91.0,94.5,95.55,95.9,1713887,1643.53,12255, 344916, 20.12
SAURASHCEM, EQ, 03-Jun-2024,113.6,115.95,118.75,113.7,115.3,114.5,115.68,287003,332.02,4707, 202564, 70.58
SBC, EQ, 03-Jun-2024,31.55,32.0,32.15,29.2,31.5,31.15,31.56,2700193,852.09,7449, 1487879, 55.10
SBCL, EQ, 03-Jun-2024,506.2,524.95,525.9,495.5,501.8,499.9,509.92,200352,1021.63,19024, 92730, 46.28
SBFC, EQ, 03-Jun-2024,81.2,85.0,87.35,81.9,82.7,82.45,82.94,1401897,1162.67,10919, 808273, 57.66
SBGLP, EQ, 03-Jun-2024,115.4,125.0,126.0,116.2,120.3,121.25,119.8,692336,829.4,7299, 183883, 26.56
SBICARD, EQ, 03-Jun-2024,692.1,705.0,709.65,698.2,704.4,705.2,704.32,1747460,12307.66,40358, 1059441, 60.63
SBIETFCON, EQ, 03-Jun-2024,106.39,107.32,109.9,107.32,108.31,108.14,108.12,10635,11.5,224, 7494, 70.47
SBIETFIT, EQ, 03-Jun-2024,346.47,357.29,359.0,345.94,349.5,354.3,349.5,32161,112.4,1071, 21118, 65.66
SBIETFPB, EQ, 03-Jun-2024,245.31,250.23,254.0,246.0,252.55,252.97,251.67,855713,2153.56,918, 831969, 97.23
SBIETFQLTY, EQ, 03-Jun-2024,206.14,207.3,215.0,207.1,209.29,210.12,210.22,5105,10.73,156, 3976, 77.88
SBILIFE, EQ, 03-Jun-2024,1386.4,1435.3,1436.4,1387.35,1390.7,1391.5,1398.01,870693,12172.38,68442, 501241, 57.57
SBIN, EQ, 03-Jun-2024,830.35,863.55,912.0,856.75,909.05,905.65,890.2,64269020,572123.27,1242769, 28051367, 43.65
SCHAEFFLER, EQ, 03-Jun-2024,4241.5,4300.0,4563.95,4300.0,4515.0,4509.4,4504.62,181239,8164.14,51215, 104889, 57.87
SCHAND, EQ, 03-Jun-2024,228.7,241.0,245.0,230.0,230.0,231.55,232.74,91342,212.59,4177, 57879, 63.37
SCHNEIDER, EQ, 03-Jun-2024,685.45,719.7,719.7,700.4,719.7,719.7,717.86,361654,2596.18,6276, 282223, 78.04
SCI, EQ, 03-Jun-2024,245.7,265.0,266.8,254.5,259.5,259.2,260.61,7746210,20187.05,65602, 3285389, 42.41
SCILAL, EQ, 03-Jun-2024,66.7,73.0,73.35,69.15,69.65,69.75,70.44,3637464,2562.35,8578, 2399428, 65.96
SCPL, EQ, 03-Jun-2024,517.6,540.0,540.0,500.15,513.0,514.9,514.57,77232,397.41,6874, 34889, 45.17
SDBL, EQ, 03-Jun-2024,127.5,130.7,131.9,121.05,122.4,121.9,123.89,2463925,3052.67,28867, 1441311, 58.50
SDL24BEES, EQ, 03-Jun-2024,121.73,121.74,121.74,121.25,121.32,121.32,121.4,11370,13.8,64, 10257, 90.21
SDL26BEES, EQ, 03-Jun-2024,121.15,124.8,124.8,120.9,120.95,120.91,122.0,938,1.14,53, 839, 89.45
SEAMECLTD, EQ, 03-Jun-2024,1012.45,1034.0,1063.05,980.0,1050.1,1053.75,1026.11,39824,408.64,2607, 24039, 60.36
SELAN, EQ, 03-Jun-2024,572.45,580.0,604.95,572.5,577.0,577.35,582.73,63494,370.0,4406, 23367, 36.80
SELMC, EQ, 03-Jun-2024,65.75,67.1,68.8,65.0,66.0,65.7,66.12,30695,20.3,716, 19219, 62.61
SENCO, EQ, 03-Jun-2024,884.7,924.0,924.0,860.0,871.0,867.45,880.31,197096,1735.06,13117, 80738, 40.96
SENSEXADD, EQ, 03-Jun-2024,74.81,76.31,78.54,75.64,76.48,76.89,76.42,4757,3.64,117, 3130, 65.80
SENSEXETF, EQ, 03-Jun-2024,75.45,76.03,78.0,75.0,76.52,76.67,76.08,19242,14.64,271, 13428, 69.78
SENSEXIETF, EQ, 03-Jun-2024,832.95,846.42,874.0,834.8,867.65,858.59,853.85,14035,119.84,701, 8641, 61.57
SEPC, EQ, 03-Jun-2024,18.9,20.0,20.15,18.65,18.85,18.85,18.98,7722890,1465.78,8009, 3961201, 51.29
SEQUENT, EQ, 03-Jun-2024,103.45,107.05,107.4,104.0,104.25,104.75,106.04,548692,581.82,8534, 282934, 51.57
SERVOTECH, EQ, 03-Jun-2024,79.6,81.35,83.55,81.05,83.55,83.55,82.37,727387,599.14,6208, 539307, 74.14
SESHAPAPER, EQ, 03-Jun-2024,320.05,326.45,326.45,313.0,316.0,315.15,318.01,73864,234.9,4148, 48244, 65.31
SETF10GILT, EQ, 03-Jun-2024,230.53,233.49,233.49,231.0,232.15,231.79,231.68,5590,12.95,89, 3617, 64.70
SETFGOLD, EQ, 03-Jun-2024,63.12,65.0,65.0,62.24,62.58,62.54,62.5,1398039,873.75,5655, 970830, 69.44
SETFNIF50, EQ, 03-Jun-2024,236.96,244.05,248.8,240.5,244.49,244.21,243.58,1745546,4251.72,8222, 1071596, 61.39
SETFNIFBK, EQ, 03-Jun-2024,497.64,512.55,525.0,503.0,518.78,518.03,514.25,154012,792.01,1762, 108431, 70.40
SETFNN50, EQ, 03-Jun-2024,714.65,736.11,776.99,730.31,744.49,740.86,742.7,91178,677.17,2971, 50623, 55.52
SFL, EQ, 03-Jun-2024,886.65,901.0,923.0,887.9,896.4,894.7,900.1,92477,832.39,8157, 37673, 40.74
SGIL, EQ, 03-Jun-2024,329.85,334.8,348.9,329.85,331.0,331.8,335.62,19720,66.19,1491, 11433, 57.98
SGL, EQ, 03-Jun-2024,14.95,14.95,16.0,14.85,15.35,15.35,15.43,29099,4.49,247, 25425, 87.37
SHAH, EQ, 03-Jun-2024,4.4,4.55,4.6,4.4,4.4,4.4,4.48,2615764,117.1,2550, 2137001, 81.70
SHAHALLOYS, EQ, 03-Jun-2024,56.95,59.7,59.7,56.8,57.9,57.5,57.5,16045,9.23,148, 14401, 89.75
SHAILY, EQ, 03-Jun-2024,635.65,665.0,665.0,632.95,643.05,644.45,645.88,37347,241.22,3047, 24949, 66.80
SHAKTIPUMP, EQ, 03-Jun-2024,2482.95,2607.05,2607.05,2500.0,2595.0,2601.35,2594.65,261109,6774.87,10256, 166763, 63.87
SHALBY, EQ, 03-Jun-2024,258.2,261.95,269.75,260.0,265.0,264.55,264.12,151142,399.2,5992, 82997, 54.91
SHALPAINTS, EQ, 03-Jun-2024,147.0,155.0,155.0,148.0,150.0,149.1,150.37,157711,237.15,1444, 84811, 53.78
SHANKARA, EQ, 03-Jun-2024,686.7,700.5,725.0,683.35,695.0,693.2,692.66,69531,481.62,4041, 35961, 51.72
SHANTIGEAR, EQ, 03-Jun-2024,521.9,545.0,545.0,530.25,536.85,536.55,536.2,40670,218.07,3329, 22867, 56.23
SHARDACROP, EQ, 03-Jun-2024,384.5,387.0,388.15,376.05,379.0,378.65,382.49,196706,752.38,11760, 103382, 52.56
SHARDAMOTR, EQ, 03-Jun-2024,1585.0,1612.0,1616.95,1565.0,1602.0,1601.1,1594.98,79009,1260.18,9478, 50218, 63.56
SHAREINDIA, EQ, 03-Jun-2024,1516.65,1541.8,1569.65,1527.0,1568.0,1560.5,1545.84,134420,2077.92,8988, 66400, 49.40
SHARIABEES, EQ, 03-Jun-2024,482.81,489.0,498.0,485.0,490.23,487.35,488.87,4527,22.13,485, 2985, 65.94
SHEMAROO, EQ, 03-Jun-2024,140.55,143.35,144.95,140.3,140.75,141.05,142.12,35021,49.77,966, 22266, 63.58
SHILPAMED, EQ, 03-Jun-2024,485.6,498.0,498.0,469.5,479.4,483.15,484.84,201907,978.92,12989, 115242, 57.08
SHIVALIK, EQ, 03-Jun-2024,600.5,601.0,611.4,585.0,585.05,586.0,592.34,21044,124.65,2292, 11216, 53.30
SHIVAMAUTO, EQ, 03-Jun-2024,34.7,36.3,36.3,34.1,34.5,34.55,34.87,138598,48.33,890, 84982, 61.32
SHIVAMILLS, EQ, 03-Jun-2024,91.3,93.45,96.0,89.6,92.5,92.3,92.74,51401,47.67,909, 19216, 37.38
SHIVATEX, EQ, 03-Jun-2024,165.75,174.0,174.0,157.5,168.6,172.4,166.05,74009,122.89,2723, 41315, 55.82
SHK, EQ, 03-Jun-2024,192.6,198.8,199.0,185.0,187.25,186.75,189.87,583837,1108.51,12812, 290298, 49.72
SHOPERSTOP, EQ, 03-Jun-2024,729.85,744.9,749.0,722.3,724.1,725.9,728.31,17718,129.04,2160, 10838, 61.17
SHRADHA, EQ, 03-Jun-2024,88.55,98.0,98.0,85.2,86.9,87.3,88.36,139463,123.23,1157, 94243, 67.58
SHREDIGCEM, EQ, 03-Jun-2024,103.7,105.1,106.95,104.3,105.9,105.2,105.16,544952,573.07,4855, 317790, 58.32
SHREECEM, EQ, 03-Jun-2024,24680.6,25200.0,25625.3,25088.1,25455.0,25309.25,25389.64,42209,10716.71,14016, 23181, 54.92
SHREEPUSHK, EQ, 03-Jun-2024,172.45,175.9,177.4,167.55,170.8,169.2,170.88,99191,169.49,2959, 64954, 65.48
SHRENIK, EQ, 03-Jun-2024,0.9,0.95,0.95,0.9,0.95,0.9,0.93,2169185,20.14,2186, 1132968, 52.23
SHREYANIND, EQ, 03-Jun-2024,227.2,232.05,236.45,228.55,228.55,229.05,231.71,24040,55.7,1319, 15352, 63.86
SHREYAS, EQ, 03-Jun-2024,305.95,308.75,317.0,299.3,303.5,303.65,305.32,59733,182.38,4121, 30536, 51.12
SHRIPISTON, EQ, 03-Jun-2024,1933.65,1998.0,1998.0,1900.0,1911.0,1929.75,1949.28,83432,1626.32,9904, 48563, 58.21
SHRIRAMFIN, EQ, 03-Jun-2024,2354.05,2450.0,2546.95,2425.25,2517.0,2509.15,2514.47,3032359,76247.65,176827, 1838982, 60.65
SHRIRAMPPS, EQ, 03-Jun-2024,110.7,116.0,117.4,113.0,113.65,113.8,114.43,1703900,1949.84,8336, 982897, 57.69
SHYAMMETL, EQ, 03-Jun-2024,609.75,635.0,640.9,614.2,622.0,621.7,623.43,358736,2236.47,14097, 202435, 56.43
SIEMENS, EQ, 03-Jun-2024,6967.95,7250.0,7344.9,7138.1,7240.0,7274.0,7291.76,664800,48475.62,45327, 405046, 60.93
SIGACHI, EQ, 03-Jun-2024,64.6,68.0,68.0,65.2,66.4,66.45,66.22,1053481,697.58,5429, 553425, 52.53
SIGIND, EQ, 03-Jun-2024,88.1,93.0,93.0,85.2,87.5,86.15,88.44,121937,107.84,2002, 74799, 61.34
SIGMA, EQ, 03-Jun-2024,392.15,400.2,403.45,377.55,383.0,381.65,387.0,20267,78.43,1922, 11950, 58.96
SIGNATURE, EQ, 03-Jun-2024,1269.9,1294.25,1334.0,1275.0,1334.0,1330.0,1306.3,1293541,16897.49,58016, 797546, 61.66
SIGNPOST, EQ, 03-Jun-2024,268.35,287.0,295.0,280.05,285.95,285.0,288.32,150562,434.1,9081, 78513, 52.15
SIKKO, EQ, 03-Jun-2024,88.55,93.0,94.45,88.3,89.95,89.65,91.3,66309,60.54,686, 36716, 55.37
SIL, EQ, 03-Jun-2024,23.45,25.0,25.0,23.4,23.95,23.7,23.75,63798,15.15,962, 54277, 85.08
SILGO, EQ, 03-Jun-2024,34.25,36.75,36.75,33.25,34.1,33.7,34.32,54358,18.66,283, 40817, 75.09
SILINV, EQ, 03-Jun-2024,471.5,492.75,492.75,469.15,473.1,475.0,475.07,4651,22.1,497, 3135, 67.40
SILLYMONKS, EQ, 03-Jun-2024,18.4,18.0,19.4,18.0,18.85,18.65,18.55,10855,2.01,50, 8677, 79.94
SILVER, EQ, 03-Jun-2024,93.97,92.79,92.8,90.7,91.5,91.36,91.51,313117,286.52,4504, 236219, 75.44
SILVER1, EQ, 03-Jun-2024,91.35,90.28,90.28,88.41,89.25,89.23,89.15,94458,84.21,539, 86278, 91.34
SILVERADD, EQ, 03-Jun-2024,90.9,90.9,90.9,87.3,88.7,88.66,88.3,36192,31.96,691, 26750, 73.91
SILVERBEES, EQ, 03-Jun-2024,90.6,88.44,88.44,87.0,88.38,88.12,87.8,11074671,9723.14,37448, 8152953, 73.62
SILVERETF, EQ, 03-Jun-2024,93.09,92.99,92.99,90.4,91.4,91.19,91.13,211936,193.14,1622, 158905, 74.98
SILVERIETF, EQ, 03-Jun-2024,93.99,92.8,92.8,90.76,91.85,91.74,91.55,1464478,1340.77,4211, 1252563, 85.53
SILVERTUC, EQ, 03-Jun-2024,777.9,814.0,817.35,756.95,793.0,784.9,789.99,41970,331.56,2383, 14174, 33.77
SILVRETF, EQ, 03-Jun-2024,91.89,94.65,94.65,88.75,89.59,89.58,89.6,31888,28.57,455, 30217, 94.76
SIMBHALS, EQ, 03-Jun-2024,28.05,29.9,29.9,27.6,29.05,29.1,28.95,167643,48.53,822, 117139, 69.87
SINCLAIR, EQ, 03-Jun-2024,114.95,120.0,120.0,112.75,115.0,114.75,115.93,69146,80.16,909, 48328, 69.89
SINDHUTRAD, EQ, 03-Jun-2024,23.35,23.35,23.4,22.2,22.2,22.2,22.44,1572073,352.81,2984, 1085316, 69.04
SINTERCOM, EQ, 03-Jun-2024,129.9,141.2,141.2,130.0,130.0,130.0,131.62,19813,26.08,1173, 2588, 13.06
SIRCA, EQ, 03-Jun-2024,313.3,321.0,325.0,309.7,313.0,311.0,314.85,77791,244.92,6047, 42769, 54.98
SIS, EQ, 03-Jun-2024,404.55,412.9,420.0,405.45,412.5,413.55,412.1,68492,282.26,5648, 38357, 56.00
SIYSIL, EQ, 03-Jun-2024,440.25,448.0,451.55,439.0,442.0,441.15,442.95,31683,140.34,2874, 19102, 60.29
SJS, EQ, 03-Jun-2024,728.8,757.0,757.0,712.65,723.0,728.65,727.3,112727,819.86,8550, 46946, 41.65
SJVN, EQ, 03-Jun-2024,139.7,153.0,153.0,141.35,143.2,143.15,143.91,47119535,67809.14,184763, 18432751, 39.12
SKFINDIA, EQ, 03-Jun-2024,5987.7,6200.0,6200.0,5997.65,6065.0,6077.45,6058.32,26611,1612.18,7125, 10910, 41.00
SKIPPER, EQ, 03-Jun-2024,297.95,312.0,332.9,302.65,324.5,326.3,320.53,2986601,9572.82,59663, 1279328, 42.84
SKMEGGPROD, EQ, 03-Jun-2024,236.6,251.95,251.95,235.3,235.7,235.95,239.2,168190,402.32,6810, 82542, 49.08
SMALLCAP, EQ, 03-Jun-2024,46.55,47.49,48.41,46.88,47.4,47.32,47.42,918688,435.63,2609, 787642, 85.74
SMCGLOBAL, EQ, 03-Jun-2024,161.0,165.0,171.95,162.55,168.1,168.05,168.27,1253330,2108.97,18859, 782945, 62.47
SMLISUZU, EQ, 03-Jun-2024,2107.55,2205.0,2220.0,2130.0,2149.0,2145.8,2171.9,27475,596.73,2716, 16303, 59.34
SMLT, EQ, 03-Jun-2024,217.75,226.0,226.0,211.45,212.6,212.65,215.06,32727,70.38,1647, 17529, 53.56
SMSLIFE, EQ, 03-Jun-2024,761.5,761.0,794.0,738.95,768.2,774.3,758.8,4549,34.52,567, 1905, 41.88
SMSPHARMA, EQ, 03-Jun-2024,198.1,205.0,205.1,189.0,194.4,193.85,194.95,358112,698.14,8695, 207838, 58.04
SNOWMAN, EQ, 03-Jun-2024,61.0,64.0,64.0,61.55,62.3,62.25,62.4,1007776,628.9,7854, 444646, 44.12
SOBHA, EQ, 03-Jun-2024,1899.8,1984.95,1984.95,1910.0,1910.0,1937.0,1945.7,148766,2894.54,17749, 86733, 58.30
SOFTTECH, EQ, 03-Jun-2024,311.7,312.4,321.45,299.15,299.15,302.15,309.21,40793,126.13,710, 36822, 90.27
SOLARA, EQ, 03-Jun-2024,418.1,425.45,428.7,401.35,405.0,407.45,413.01,137247,566.84,7454, 69832, 50.88
SOLARINDS, EQ, 03-Jun-2024,9370.5,9818.9,10110.0,9617.95,9936.0,9860.3,9906.26,324563,32152.07,58244, 140340, 43.24
SOMANYCERA, EQ, 03-Jun-2024,714.9,729.0,741.95,720.0,721.0,722.0,725.38,37315,270.68,3346, 23634, 63.34
SOMICONVEY, EQ, 03-Jun-2024,136.1,137.05,141.3,132.25,133.9,133.95,134.97,10364,13.99,274, 6639, 64.06
SONACOMS, EQ, 03-Jun-2024,651.1,675.0,676.0,655.8,659.5,658.55,661.34,1400844,9264.36,84839, 805998, 57.54
SONAMLTD, EQ, 03-Jun-2024,39.9,41.0,42.0,39.6,39.7,39.8,40.44,21880,8.85,194, 15651, 71.53
SONATSOFTW, EQ, 03-Jun-2024,515.25,534.8,535.55,501.15,504.0,503.75,507.59,1529224,7762.15,68673, 787310, 51.48
SOTL, EQ, 03-Jun-2024,500.05,515.55,515.55,490.0,494.7,493.4,498.38,170347,848.98,15254, 92715, 54.43
SOUTHBANK, EQ, 03-Jun-2024,26.95,27.9,28.25,27.4,27.75,27.75,27.75,32058956,8895.04,40824, 13062203, 40.74
SOUTHWEST, EQ, 03-Jun-2024,107.6,112.85,112.85,102.35,103.0,103.65,105.36,69948,73.69,825, 26236, 37.51
SPAL, EQ, 03-Jun-2024,569.2,589.95,590.0,570.1,573.0,573.6,577.88,10493,60.64,831, 5848, 55.73
