SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RRKABEL, EQ, 04-Jan-2024,1542.4,1550.0,1595.0,1548.0, 1590.05,1589.45,1578.68,144000,2273.3,10736, 82818, 57.51
RSSOFTWARE, EQ, 04-Jan-2024,60.3,62.3,63.3,60.3, 63.30,63.3,62.63,47144,29.53,338, 40772, 86.48
RSWM, EQ, 04-Jan-2024,218.35,220.55,221.15,216.05, 217.50,216.8,218.1,107577,234.62,4747, 69424, 64.53
RSYSTEMS, EQ, 04-Jan-2024,548.55,552.85,563.0,546.1, 555.10,549.55,552.02,193637,1068.92,6572, 153527, 79.29
RTNINDIA, EQ, 04-Jan-2024,75.9,76.3,82.4,75.7, 81.45,81.6,80.1,16544967,13252.1,42661, 5777072, 34.92
RTNPOWER, EQ, 04-Jan-2024,9.5,9.7,9.95,9.6, 9.95,9.95,9.84,76132329,7494.15,23277, 52849948, 69.42
RUBYMILLS, EQ, 04-Jan-2024,239.6,239.95,242.95,234.9, 236.80,236.35,238.72,27738,66.22,2190, 12620, 45.50
RUCHIRA, EQ, 04-Jan-2024,132.25,132.1,134.0,132.1, 132.70,132.8,133.17,61365,81.72,1345, 37921, 61.80
RUPA, EQ, 04-Jan-2024,273.75,275.0,277.0,273.0, 274.00,274.25,275.44,230483,634.85,9076, 105942, 45.97
RUSHIL, EQ, 04-Jan-2024,381.4,385.0,391.4,376.0, 380.00,380.15,382.26,190208,727.09,11468, 98359, 51.71
RUSTOMJEE, EQ, 04-Jan-2024,633.0,628.6,696.3,624.55, 675.10,676.5,677.02,417915,2829.36,7978, 188433, 45.09
RVHL, EQ, 04-Jan-2024,49.75,49.75,51.4,49.5, 50.00,49.95,50.08,139568,69.89,413, 128896, 92.35
RVNL, EQ, 04-Jan-2024,185.3,186.65,188.4,184.5, 185.75,185.5,186.23,15879759,29572.19,92326, 6544125, 41.21
SADHNANIQ, EQ, 04-Jan-2024,92.8,93.05,94.5,91.7, 93.80,94.05,93.36,975207,910.43,6470, 502550, 51.53
SAFARI, EQ, 04-Jan-2024,1881.0,1882.2,1939.45,1873.6, 1929.35,1932.3,1921.12,129861,2494.79,13970, 77670, 59.81
SAGARDEEP, EQ, 04-Jan-2024,36.85,39.5,40.45,34.0, 35.70,35.6,38.17,2294300,875.71,6572, 759958, 33.12
SAGCEM, EQ, 04-Jan-2024,289.15,290.0,296.5,281.05, 282.40,281.8,289.26,1516414,4386.37,23719, 439685, 29.00
SAH, EQ, 04-Jan-2024,125.35,125.0,131.0,124.9, 131.00,129.3,126.52,61248,77.49,580, 21839, 35.66
SAHYADRI, EQ, 04-Jan-2024,412.8,411.35,417.45,406.1, 410.00,411.2,411.78,7023,28.92,576, 4009, 57.08
SAIL, EQ, 04-Jan-2024,119.1,119.25,120.7,118.25, 118.65,118.65,119.27,21439561,25571.0,72912, 8290342, 38.67
SAKAR, EQ, 04-Jan-2024,405.1,408.0,413.75,403.2, 413.00,410.75,408.18,15460,63.11,877, 9267, 59.94
SAKHTISUG, EQ, 04-Jan-2024,28.6,28.85,29.5,28.6, 28.75,28.9,28.92,723258,209.14,2432, 320909, 44.37
SAKUMA, EQ, 04-Jan-2024,20.45,20.75,23.05,20.45, 22.65,22.7,21.93,11113273,2437.1,31770, 3934318, 35.40
SALASAR, EQ, 04-Jan-2024,67.6,68.1,73.9,68.1, 73.80,73.45,71.73,6883242,4937.21,28812, 2988013, 43.41
SALONA, EQ, 04-Jan-2024,291.9,291.8,294.95,291.0, 292.90,291.8,292.57,809,2.37,74, 536, 66.25
SALZERELEC, EQ, 04-Jan-2024,444.9,444.9,454.9,442.0, 448.80,447.15,449.75,221388,995.69,12554, 102233, 46.18
SAMHI, EQ, 04-Jan-2024,169.4,171.8,183.0,170.5, 179.70,181.45,176.8,4668265,8253.35,58729, 2638070, 56.51
SAMPANN, EQ, 04-Jan-2024,29.0,29.95,30.0,27.55, 27.55,27.55,28.3,210731,59.64,817, 183802, 87.22
SANDESH, EQ, 04-Jan-2024,1328.05,1348.0,1405.95,1302.6, 1321.70,1317.9,1347.84,27623,372.31,4665, 15623, 56.56
SANDHAR, EQ, 04-Jan-2024,487.3,489.9,494.9,483.25, 486.90,485.7,488.12,47795,233.3,5413, 24619, 51.51
SANDUMA, EQ, 04-Jan-2024,2785.7,2800.0,2823.4,2720.0, 2752.00,2741.6,2769.03,44080,1220.59,4970, 27195, 61.69
SANGAMIND, EQ, 04-Jan-2024,428.55,437.85,482.0,434.8, 469.95,465.6,463.69,410102,1901.6,31390, 154932, 37.78
SANGHIIND, EQ, 04-Jan-2024,128.8,129.6,132.75,128.5, 128.85,128.95,130.26,670496,873.38,3814, 339493, 50.63
SANGHVIMOV, EQ, 04-Jan-2024,851.15,855.95,874.0,834.2, 844.95,839.3,856.78,100992,865.28,10461, 52188, 51.68
SANGINITA, EQ, 04-Jan-2024,36.95,37.2,39.95,37.2, 38.30,38.1,38.31,572328,219.24,2636, 272757, 47.66
SANOFI, EQ, 04-Jan-2024,8365.15,8364.0,8384.5,8301.0, 8345.00,8361.05,8332.98,4535,377.9,1710, 2889, 63.70
SANSERA, EQ, 04-Jan-2024,1045.1,1044.5,1076.0,1039.85, 1055.00,1057.0,1065.81,177609,1892.97,10847, 112938, 63.59
SAPPHIRE, EQ, 04-Jan-2024,1408.8,1408.8,1439.0,1403.0, 1429.65,1431.4,1426.68,270557,3859.97,7412, 250482, 92.58
SARDAEN, EQ, 04-Jan-2024,249.2,249.9,256.0,249.15, 251.50,252.05,252.8,349268,882.97,14434, 169459, 48.52
SAREGAMA, EQ, 04-Jan-2024,375.05,377.75,382.45,373.55, 374.60,374.5,377.83,332298,1255.52,13142, 182341, 54.87
SARLAPOLY, EQ, 04-Jan-2024,55.25,55.3,57.25,55.3, 55.70,55.65,56.16,235027,131.99,1765, 135295, 57.57
SARVESHWAR, EQ, 04-Jan-2024,5.85,5.95,6.4,5.85, 6.00,6.0,6.13,32994089,2024.15,11288, 21423577, 64.93
SASKEN, EQ, 04-Jan-2024,1457.45,1460.0,1460.95,1419.0, 1422.20,1423.15,1438.44,22686,326.32,4015, 12642, 55.73
SASTASUNDR, EQ, 04-Jan-2024,451.7,451.7,453.65,438.0, 446.30,444.55,443.64,53624,237.9,4507, 26572, 49.55
SATIA, EQ, 04-Jan-2024,139.0,139.05,143.8,137.8, 141.05,141.1,140.96,1162626,1638.78,11534, 562584, 48.39
SATIN, EQ, 04-Jan-2024,264.35,265.45,276.95,263.6, 271.15,271.95,271.22,1346057,3650.75,26975, 545277, 40.51
SATINDLTD, EQ, 04-Jan-2024,118.95,119.85,137.2,119.2, 135.50,134.95,131.15,6414342,8412.55,42754, 3004474, 46.84
SBC, EQ, 04-Jan-2024,29.45,30.0,31.1,29.9, 30.10,30.1,30.49,3077807,938.53,8554, 1592618, 51.75
SBCL, EQ, 04-Jan-2024,598.5,599.9,599.9,568.05, 584.00,584.05,581.31,516764,3004.01,29091, 226402, 43.81
SBFC, EQ, 04-Jan-2024,91.35,92.25,92.3,89.3, 90.15,90.45,90.54,2322597,2102.95,15246, 1276740, 54.97
SBGLP, EQ, 04-Jan-2024,613.7,622.85,630.05,584.95, 602.00,602.6,609.02,511203,3113.34,13536, 163714, 32.03
SBICARD, EQ, 04-Jan-2024,769.85,772.4,776.1,765.4, 770.05,770.1,769.92,1580391,12167.79,59691, 907535, 57.42
SBIETFCON, EQ, 04-Jan-2024,97.16,97.16,98.0,96.92, 98.00,97.63,97.5,4004,3.9,123, 2629, 65.66
SBIETFIT, EQ, 04-Jan-2024,363.55,366.5,367.35,361.51, 365.00,363.85,362.84,12989,47.13,347, 8606, 66.26
SBIETFPB, EQ, 04-Jan-2024,248.06,248.45,250.69,248.45, 250.20,250.28,249.72,1346,3.36,56, 931, 69.17
SBIETFQLTY, EQ, 04-Jan-2024,194.54,194.61,195.99,194.36, 195.78,195.78,195.6,34944,68.35,51, 34638, 99.12
SBILIFE, EQ, 04-Jan-2024,1422.7,1420.8,1436.6,1415.0, 1430.35,1431.6,1428.92,938454,13409.77,55048, 653039, 69.59
SBIN, EQ, 04-Jan-2024,643.45,642.5,646.4,638.65, 643.60,642.75,642.95,13883388,89263.56,271568, 6890470, 49.63
SCHAEFFLER, EQ, 04-Jan-2024,3107.4,3116.1,3131.35,3050.05, 3120.75,3114.1,3085.95,68246,2106.03,11668, 36398, 53.33
SCHAND, EQ, 04-Jan-2024,317.85,327.0,335.0,306.0, 312.90,311.25,316.12,961169,3038.42,33903, 174168, 18.12
SCHNEIDER, EQ, 04-Jan-2024,400.8,402.0,409.55,402.0, 409.55,407.95,407.0,209462,852.51,9419, 135402, 64.64
SCI, EQ, 04-Jan-2024,174.3,175.65,177.1,172.6, 172.85,173.0,174.84,4426508,7739.4,25823, 1929528, 43.59
SCPL, EQ, 04-Jan-2024,356.8,356.8,363.0,350.0, 350.00,351.7,355.73,22557,80.24,1746, 13272, 58.84
SDBL, EQ, 04-Jan-2024,281.85,281.95,286.7,280.0, 281.50,281.25,283.39,258275,731.93,13178, 146615, 56.77
SDL24BEES, EQ, 04-Jan-2024,118.25,118.0,118.25,118.0, 118.24,118.24,118.12,2192,2.59,31, 949, 43.29
SDL26BEES, EQ, 04-Jan-2024,117.65,117.65,117.71,117.45, 117.71,117.71,117.62,962,1.13,31, 701, 72.87
SEAMECLTD, EQ, 04-Jan-2024,1068.55,1062.3,1088.05,1043.0, 1052.90,1062.05,1068.38,113599,1213.67,7905, 63209, 55.64
SECURCRED, EQ, 04-Jan-2024,22.1,22.0,22.4,20.85, 21.00,21.15,21.5,482311,103.69,1481, 308664, 64.00
SECURKLOUD, EQ, 04-Jan-2024,56.65,57.0,57.9,55.0, 55.70,55.35,55.99,122387,68.52,1120, 88926, 72.66
SELAN, EQ, 04-Jan-2024,488.1,495.0,515.9,492.0, 506.70,505.35,507.35,164259,833.37,9993, 76561, 46.61
SENCO, EQ, 04-Jan-2024,715.5,717.35,726.85,709.0, 720.00,723.4,719.77,256782,1848.25,16655, 109156, 42.51
SENSEXETF, EQ, 04-Jan-2024,72.18,71.9,72.24,71.81, 72.00,72.11,72.04,3883,2.8,115, 2279, 58.69
SENSEXIETF, EQ, 04-Jan-2024,797.49,804.29,804.29,797.52, 801.01,801.67,800.62,1259,10.08,134, 732, 58.14
SEPC, EQ, 04-Jan-2024,22.05,22.05,22.7,22.0, 22.10,22.05,22.22,7091506,1576.08,7524, 4241718, 59.81
SEQUENT, EQ, 04-Jan-2024,132.0,132.1,135.8,129.5, 130.00,130.4,132.92,5501453,7312.47,33808, 1717315, 31.22
SESHAPAPER, EQ, 04-Jan-2024,352.55,354.35,366.65,352.55, 362.00,359.05,360.89,95199,343.57,6354, 53355, 56.05
SETF10GILT, EQ, 04-Jan-2024,222.81,218.35,223.0,218.35, 222.54,222.54,222.59,14360,31.96,65, 13527, 94.20
SETFGOLD, EQ, 04-Jan-2024,55.13,56.65,56.65,54.76, 54.80,54.86,54.82,560338,307.2,2337, 416658, 74.36
SETFNIF50, EQ, 04-Jan-2024,224.61,225.44,226.3,224.62, 226.26,226.03,225.7,3059208,6904.52,2811, 2999099, 98.04
SETFNIFBK, EQ, 04-Jan-2024,482.98,483.6,488.0,483.02, 487.47,487.02,485.7,16929,82.22,485, 10404, 61.46
SETFNN50, EQ, 04-Jan-2024,564.81,567.79,572.0,565.03, 572.00,571.69,569.77,4382,24.97,399, 2940, 67.09
SFL, EQ, 04-Jan-2024,1228.75,1226.0,1239.95,1216.7, 1230.00,1227.75,1228.81,41320,507.74,5528, 19517, 47.23
SGIL, EQ, 04-Jan-2024,321.3,324.0,332.45,314.0, 323.00,320.75,324.41,40011,129.8,1797, 28623, 71.54
SGL, EQ, 04-Jan-2024,15.95,16.35,16.8,15.95, 16.50,16.45,16.53,59499,9.83,450, 46345, 77.89
SHAHALLOYS, EQ, 04-Jan-2024,64.1,65.0,66.2,63.5, 64.25,63.65,64.91,25986,16.87,510, 22149, 85.23
SHAILY, EQ, 04-Jan-2024,338.4,342.1,344.95,331.3, 333.00,334.9,334.26,35761,119.53,2289, 20524, 57.39
SHAKTIPUMP, EQ, 04-Jan-2024,994.1,1001.7,1021.95,1000.0, 1004.90,1009.4,1011.38,40655,411.18,4945, 19803, 48.71
SHALBY, EQ, 04-Jan-2024,304.95,305.0,308.3,304.05, 307.00,306.3,306.07,100484,307.56,4928, 49236, 49.00
SHALPAINTS, EQ, 04-Jan-2024,179.65,179.1,181.2,178.45, 178.60,178.75,179.39,217644,390.43,4114, 140507, 64.56
SHANKARA, EQ, 04-Jan-2024,717.8,717.8,755.05,715.15, 736.15,737.25,738.97,343137,2535.67,26464, 159385, 46.45
SHANTI, EQ, 04-Jan-2024,17.9,17.9,20.45,17.9, 19.55,19.1,19.39,377104,73.13,1399, 190651, 50.56
SHANTIGEAR, EQ, 04-Jan-2024,625.0,610.0,612.5,561.5, 576.00,576.65,575.25,835811,4808.02,46360, 257545, 30.81
SHARDACROP, EQ, 04-Jan-2024,442.55,442.4,448.7,442.0, 448.70,447.5,444.73,105370,468.61,5534, 51527, 48.90
SHARDAMOTR, EQ, 04-Jan-2024,1395.15,1404.0,1424.8,1383.45, 1390.00,1392.7,1408.46,89719,1263.66,13544, 41018, 45.72
SHAREINDIA, EQ, 04-Jan-2024,1816.25,1826.95,1841.0,1809.0, 1810.50,1822.45,1823.02,85742,1563.09,7507, 26016, 30.34
SHARIABEES, EQ, 04-Jan-2024,481.58,483.71,483.81,480.9, 482.92,482.95,482.45,965,4.66,89, 747, 77.41
SHEMAROO, EQ, 04-Jan-2024,156.5,157.1,159.65,156.0, 157.30,157.95,157.93,67539,106.67,2711, 35992, 53.29
SHILPAMED, EQ, 04-Jan-2024,335.1,335.95,341.8,331.35, 331.60,332.75,334.44,268373,897.55,7823, 137811, 51.35
SHIVALIK, EQ, 04-Jan-2024,713.95,719.75,725.0,696.1, 705.50,707.35,715.59,24117,172.58,1770, 17530, 72.69
SHIVAMILLS, EQ, 04-Jan-2024,95.55,96.3,97.8,95.0, 96.40,95.65,96.06,10431,10.02,341, 5255, 50.38
SHIVATEX, EQ, 04-Jan-2024,146.3,149.0,153.3,146.35, 151.00,150.1,150.99,77424,116.9,1230, 46606, 60.20
SHK, EQ, 04-Jan-2024,166.4,168.4,175.0,166.0, 172.00,173.3,171.77,2757723,4736.94,44172, 1493712, 54.16
SHOPERSTOP, EQ, 04-Jan-2024,683.05,684.0,704.45,684.0, 694.00,694.85,697.49,78647,548.55,6416, 34992, 44.49
SHREDIGCEM, EQ, 04-Jan-2024,97.3,97.3,99.55,97.0, 98.45,98.3,98.35,641928,631.31,5645, 293505, 45.72
SHREECEM, EQ, 04-Jan-2024,28221.75,28440.0,28498.0,28175.0, 28340.05,28357.9,28316.8,14453,4092.63,5397, 6586, 45.57
SHREEPUSHK, EQ, 04-Jan-2024,226.0,227.7,235.0,226.15, 232.80,230.4,231.73,183716,425.73,8436, 86102, 46.87
SHREYAS, EQ, 04-Jan-2024,282.5,286.2,287.65,283.95, 286.00,284.75,285.47,49845,142.29,2550, 28454, 57.08
SHRIPISTON, EQ, 04-Jan-2024,1569.15,1599.0,1625.0,1552.0, 1563.25,1571.1,1593.97,131892,2102.31,5542, 86238, 65.39
SHRIRAMFIN, EQ, 04-Jan-2024,2090.05,2100.0,2152.5,2090.2, 2151.00,2148.15,2139.62,1539021,32929.19,72989, 845540, 54.94
SHRIRAMPPS, EQ, 04-Jan-2024,130.55,132.0,135.85,131.1, 132.50,132.65,133.34,12182577,16243.67,44938, 4947701, 40.61
SHYAMCENT, EQ, 04-Jan-2024,21.55,21.8,22.6,21.65, 22.10,22.1,22.25,2349581,522.85,6095, 1318103, 56.10
SHYAMMETL, EQ, 04-Jan-2024,668.7,670.0,682.0,651.55, 653.40,655.15,667.94,1956706,13069.64,21554, 1217835, 62.24
SHYAMTEL, EQ, 04-Jan-2024,9.35,9.4,9.65,9.4, 9.65,9.65,9.58,3238,0.31,8, 3238, 100.00
SIEMENS, EQ, 04-Jan-2024,4085.15,4102.0,4127.1,4076.55, 4097.00,4088.65,4107.16,221232,9086.36,21895, 118837, 53.72
SIGACHI, EQ, 04-Jan-2024,60.2,60.7,64.0,60.35, 64.00,63.45,62.64,9733850,6097.09,30903, 3979452, 40.88
SIGMA, EQ, 04-Jan-2024,498.2,505.0,508.0,497.05, 502.05,503.2,503.15,15498,77.98,1200, 11196, 72.24
SIGNATURE, EQ, 04-Jan-2024,950.95,956.0,1048.0,956.0, 1031.00,1027.1,995.59,1928036,19195.37,32835, 1220514, 63.30
SILGO, EQ, 04-Jan-2024,28.05,27.6,30.95,27.6, 30.30,30.4,30.04,404913,121.63,1250, 238551, 58.91
SILINV, EQ, 04-Jan-2024,416.0,425.0,438.7,420.0, 430.05,430.6,432.52,7229,31.27,459, 5252, 72.65
SILVER, EQ, 04-Jan-2024,74.33,73.86,73.88,73.25, 73.50,73.41,73.4,508263,373.07,1445, 461631, 90.83
SILVERBEES, EQ, 04-Jan-2024,71.59,70.9,70.99,70.51, 70.70,70.69,70.67,8451612,5973.05,24027, 7719160, 91.33
SILVERETF, EQ, 04-Jan-2024,72.88,72.49,72.68,71.5, 71.85,71.86,71.95,157896,113.61,1388, 133898, 84.80
SILVERIETF, EQ, 04-Jan-2024,74.32,74.11,74.11,73.16, 73.37,73.37,73.39,576426,423.02,2679, 514350, 89.23
SILVERTUC, EQ, 04-Jan-2024,701.1,705.45,709.85,697.65, 698.00,699.4,702.86,17226,121.08,566, 15868, 92.12
SILVRETF, EQ, 04-Jan-2024,72.94,72.95,72.95,71.64, 71.90,71.85,71.96,13345,9.6,151, 12275, 91.98
SIMBHALS, EQ, 04-Jan-2024,29.5,29.55,30.3,29.4, 29.60,29.5,29.78,406269,120.99,1458, 260477, 64.11
SINDHUTRAD, EQ, 04-Jan-2024,25.7,25.95,26.15,24.0, 24.90,25.0,25.24,3760557,949.25,3247, 2757032, 73.31
SINTERCOM, EQ, 04-Jan-2024,127.2,127.75,129.45,127.0, 127.00,127.0,127.35,6913,8.8,88, 6492, 93.91
SIRCA, EQ, 04-Jan-2024,413.75,411.3,418.9,411.0, 413.65,412.55,414.88,140224,581.76,7015, 82798, 59.05
SIS, EQ, 04-Jan-2024,459.05,461.35,464.9,453.8, 460.00,459.95,459.8,62576,287.72,4507, 31992, 51.13
SIYSIL, EQ, 04-Jan-2024,533.75,534.6,536.45,520.9, 526.90,527.65,530.79,125545,666.38,6645, 78452, 62.49
SJS, EQ, 04-Jan-2024,599.65,606.75,619.5,604.05, 616.00,612.6,612.12,98888,605.32,8132, 45916, 46.43
SJVN, EQ, 04-Jan-2024,92.7,92.95,95.95,92.6, 93.85,94.05,94.69,39135556,37057.22,110943, 15227064, 38.91
SKFINDIA, EQ, 04-Jan-2024,4551.2,4575.2,4595.0,4515.05, 4540.55,4539.3,4542.31,12148,551.8,3267, 6884, 56.67
SKIPPER, EQ, 04-Jan-2024,233.45,237.8,245.3,235.05, 240.00,239.45,241.14,837794,2020.24,19994, 369902, 44.15
SKMEGGPROD, EQ, 04-Jan-2024,404.5,408.8,412.5,400.0, 404.80,402.6,406.67,108650,441.85,3368, 67480, 62.11
SKYGOLD, EQ, 04-Jan-2024,1007.25,1023.45,1031.0,998.0, 1001.70,1000.95,1009.33,31236,315.27,2188, 19602, 62.75
SMARTLINK, EQ, 04-Jan-2024,178.95,181.0,182.5,177.0, 177.50,178.3,180.14,26575,47.87,694, 15457, 58.16
SMCGLOBAL, EQ, 04-Jan-2024,103.0,103.0,105.0,102.15, 104.00,103.95,103.82,280453,291.16,2486, 177051, 63.13
SMLISUZU, EQ, 04-Jan-2024,1373.55,1373.55,1375.95,1358.05, 1370.00,1370.3,1368.4,12965,177.41,2303, 6646, 51.26
SMLT, EQ, 04-Jan-2024,282.55,284.9,288.8,268.9, 272.00,271.75,280.7,168398,472.69,10626, 70781, 42.03
SMSLIFE, EQ, 04-Jan-2024,563.5,566.0,676.2,566.0, 676.20,676.2,654.61,86376,565.43,2688, 36437, 42.18
SMSPHARMA, EQ, 04-Jan-2024,132.8,136.65,136.65,131.7, 133.60,133.45,134.04,312924,419.44,5001, 187808, 60.02
SNOWMAN, EQ, 04-Jan-2024,65.55,66.55,68.6,65.9, 67.00,67.05,67.0,6601171,4422.76,20245, 1755664, 26.60
SOBHA, EQ, 04-Jan-2024,1119.5,1122.0,1343.35,1121.0, 1296.60,1295.25,1273.77,14291405,182038.93,312763, 1557562, 10.90
SOLARA, EQ, 04-Jan-2024,419.3,419.9,430.4,414.2, 418.50,420.15,424.33,704630,2989.94,24097, 266177, 37.78
SOLARINDS, EQ, 04-Jan-2024,6707.8,6750.0,6810.0,6680.0, 6735.00,6733.7,6746.47,92613,6248.11,17367, 60379, 65.19
SOMANYCERA, EQ, 04-Jan-2024,728.45,718.3,727.3,706.95, 714.70,715.7,718.94,59831,430.15,4954, 38541, 64.42
SONACOMS, EQ, 04-Jan-2024,638.05,640.25,669.95,638.35, 649.05,648.5,655.23,3434482,22503.89,80149, 1255733, 36.56
SONATSOFTW, EQ, 04-Jan-2024,705.85,710.0,714.35,702.35, 706.25,705.15,707.42,356682,2523.25,21826, 174659, 48.97
SOTL, EQ, 04-Jan-2024,369.5,370.0,372.9,363.0, 363.80,364.0,366.99,146248,536.72,7543, 74640, 51.04
SOUTHBANK, EQ, 04-Jan-2024,26.95,27.05,27.2,26.9, 27.00,26.95,27.03,14439651,3903.25,23961, 7195048, 49.83
SPAL, EQ, 04-Jan-2024,600.7,602.0,607.95,590.0, 603.00,600.8,599.18,18574,111.29,2527, 9019, 48.56
SPANDANA, EQ, 04-Jan-2024,1102.9,1118.0,1148.95,1102.95, 1145.50,1142.95,1132.28,131892,1493.39,11004, 68483, 51.92
SPARC, EQ, 04-Jan-2024,387.25,390.35,401.2,374.0, 384.90,384.9,385.85,4400438,16979.04,55672, 1185189, 26.93
SPCENET, EQ, 04-Jan-2024,33.8,34.3,34.7,33.2, 34.10,34.1,34.02,2938163,999.46,3255, 1669895, 56.83
SPECIALITY, EQ, 04-Jan-2024,191.55,191.75,193.0,190.0, 191.00,191.15,191.31,94374,180.54,2358, 59732, 63.29
SPENCERS, EQ, 04-Jan-2024,104.9,106.05,108.0,104.6, 105.50,105.35,106.51,255632,272.28,2982, 152558, 59.68
SPIC, EQ, 04-Jan-2024,84.05,84.65,85.9,84.05, 84.55,84.6,84.79,1815463,1539.34,7867, 787369, 43.37
SPLIL, EQ, 04-Jan-2024,70.3,70.3,72.95,70.3, 70.90,71.0,71.59,101100,72.38,773, 66074, 65.36
SPLPETRO, EQ, 04-Jan-2024,559.6,560.0,561.0,550.0, 555.00,557.4,558.19,132073,737.22,8595, 89644, 67.87
SPORTKING, EQ, 04-Jan-2024,809.3,813.0,849.0,805.0, 818.40,831.85,828.72,42657,353.51,5112, 18514, 43.40
SREEL, EQ, 04-Jan-2024,380.05,381.75,388.3,381.1, 381.50,382.1,384.31,48569,186.66,5206, 12700, 26.15
SRF, EQ, 04-Jan-2024,2506.35,2509.0,2521.75,2487.15, 2506.00,2506.05,2505.7,356989,8945.07,21733, 199417, 55.86
SRGHFL, EQ, 04-Jan-2024,278.0,278.45,278.45,269.15, 274.00,274.55,273.31,8936,24.42,391, 6404, 71.67
SRHHYPOLTD, EQ, 04-Jan-2024,588.65,594.55,594.55,582.5, 584.00,584.95,586.76,18599,109.13,2427, 11381, 61.19
SSWL, EQ, 04-Jan-2024,257.5,258.6,261.55,257.35, 257.45,257.95,259.14,140625,364.41,4619, 79520, 56.55
STAR, EQ, 04-Jan-2024,687.7,680.0,730.0,680.0, 725.05,726.2,713.02,2133637,15213.33,44363, 842155, 39.47
STARCEMENT, EQ, 04-Jan-2024,177.65,177.55,182.0,177.3, 180.00,180.65,180.12,744697,1341.38,14106, 284241, 38.17
STARHEALTH, EQ, 04-Jan-2024,551.4,552.0,558.25,547.6, 558.10,557.95,555.31,511531,2840.59,13673, 376027, 73.51
STARPAPER, EQ, 04-Jan-2024,229.7,230.5,231.8,229.1, 230.05,230.05,230.38,26095,60.12,1239, 14340, 54.95
STCINDIA, EQ, 04-Jan-2024,138.75,138.75,149.3,138.75, 145.75,145.25,145.85,971802,1417.38,18434, 295993, 30.46
STEELCAS, EQ, 04-Jan-2024,628.95,635.25,656.0,630.55, 648.00,652.3,646.55,83141,537.55,5742, 45022, 54.15
STEELCITY, EQ, 04-Jan-2024,72.5,72.6,73.35,72.0, 73.00,72.75,72.65,25523,18.54,398, 18624, 72.97
STEELXIND, EQ, 04-Jan-2024,11.1,11.25,13.3,11.0, 13.30,13.3,12.71,80022753,10171.73,46707, 29786078, 37.22
STEL, EQ, 04-Jan-2024,308.3,315.4,315.4,307.2, 309.05,311.5,310.52,8395,26.07,656, 5552, 66.13
STERTOOLS, EQ, 04-Jan-2024,360.5,363.0,400.0,362.2, 385.50,384.9,381.89,772122,2948.68,26222, 225736, 29.24
STLTECH, EQ, 04-Jan-2024,146.45,146.95,152.5,146.85, 148.80,148.75,150.42,4402321,6621.93,32527, 1743221, 39.60
STOVEKRAFT, EQ, 04-Jan-2024,467.9,470.0,483.65,465.8, 481.85,478.9,475.51,185947,884.19,8054, 110551, 59.45
STYLAMIND, EQ, 04-Jan-2024,1680.1,1681.5,1690.0,1653.25, 1659.90,1657.75,1661.48,30907,513.51,5720, 21050, 68.11
STYRENIX, EQ, 04-Jan-2024,1520.95,1512.0,1529.85,1496.05, 1500.05,1503.5,1509.61,13019,196.54,3323, 7999, 61.44
SUBEXLTD, EQ, 04-Jan-2024,33.95,34.15,35.25,33.95, 34.05,34.05,34.43,14292778,4921.71,18097, 5162223, 36.12
SUBROS, EQ, 04-Jan-2024,676.2,701.0,701.0,669.05, 682.60,684.15,682.38,972600,6636.81,38682, 198059, 20.36
SUDARSCHEM, EQ, 04-Jan-2024,550.35,552.95,556.7,542.45, 545.00,543.9,549.34,91681,503.64,9168, 45073, 49.16
SUKHJITS, EQ, 04-Jan-2024,494.8,500.0,505.2,499.1, 504.45,503.55,502.22,25428,127.7,2055, 16571, 65.17
SULA, EQ, 04-Jan-2024,497.7,498.75,503.95,495.6, 499.85,497.75,499.09,396446,1978.64,15410, 190789, 48.12
SUMICHEM, EQ, 04-Jan-2024,405.7,410.0,413.9,403.3, 408.50,405.8,407.42,726829,2961.21,13778, 512670, 70.54
SUMMITSEC, EQ, 04-Jan-2024,1261.15,1280.45,1307.75,1262.05, 1281.60,1293.4,1283.12,6617,84.9,1009, 3386, 51.17
SUNDARMFIN, EQ, 04-Jan-2024,3611.5,3622.0,3642.6,3600.0, 3601.95,3613.1,3615.46,9072,327.99,3294, 4337, 47.81
SUNDARMHLD, EQ, 04-Jan-2024,147.5,148.4,148.65,146.25, 147.00,147.05,147.16,126277,185.83,3510, 68895, 54.56
SUNDRMBRAK, EQ, 04-Jan-2024,665.6,666.3,671.15,644.9, 647.70,649.1,652.83,1797,11.73,272, 1248, 69.45
SUNDRMFAST, EQ, 04-Jan-2024,1250.5,1247.95,1257.0,1240.0, 1250.00,1246.55,1248.79,100559,1255.77,7612, 78589, 78.15
SUNFLAG, EQ, 04-Jan-2024,207.8,208.0,211.2,206.2, 207.75,207.6,209.03,332178,694.35,9143, 138082, 41.57
SUNPHARMA, EQ, 04-Jan-2024,1298.6,1304.0,1328.5,1297.05, 1310.00,1312.95,1316.97,2851729,37556.38,171484, 1771487, 62.12
SUNTECK, EQ, 04-Jan-2024,437.0,442.0,473.7,437.6, 471.90,471.15,462.39,5679077,26259.45,152645, 2047941, 36.06
