SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ICICIGOLD, EQ, 10-Aug-2021,41.32,42.12,42.12,41.08, 41.20,41.22,41.24,633935,261.41,1896, 585749, 92.40
ICICILIQ, EQ, 10-Aug-2021,999.99,1000.0,1000.02,997.16, 1000.00,999.99,999.97,2795,27.95,40, 2468, 88.30
ICICILOVOL, EQ, 10-Aug-2021,132.39,134.25,134.25,131.4, 132.35,132.28,132.5,199669,264.56,1214, 132630, 66.42
ICICIM150, EQ, 10-Aug-2021,106.2,107.97,108.47,104.05, 104.55,104.55,105.27,21377,22.5,472, 13669, 63.94
ICICIMCAP, EQ, 10-Aug-2021,96.48,97.8,97.8,95.6, 96.10,96.08,96.5,5582,5.39,223, 4166, 74.63
ICICINF100, EQ, 10-Aug-2021,178.04,178.04,179.88,178.0, 178.90,178.7,179.24,3642,6.53,310, 2980, 81.82
ICICINIFTY, EQ, 10-Aug-2021,174.27,200.4,200.4,172.0, 174.12,174.4,174.96,230113,402.62,4617, 175887, 76.44
ICICINV20, EQ, 10-Aug-2021,88.37,91.7,91.7,88.0, 88.30,88.24,88.64,13048,11.57,1300, 7179, 55.02
ICICINXT50, EQ, 10-Aug-2021,43.04,44.99,44.99,40.0, 40.20,40.19,40.63,82909,33.69,1213, 69152, 83.41
ICICIPHARM, EQ, 10-Aug-2021,89.74,89.74,91.0,89.74, 90.20,90.13,90.82,22442,20.38,140, 17597, 78.41
ICICIPRULI, EQ, 10-Aug-2021,651.9,652.0,668.0,651.55, 660.00,658.7,659.31,2172833,14325.75,61467, 551123, 25.36
ICICISENSX, EQ, 10-Aug-2021,589.99,590.0,595.0,589.0, 593.39,592.93,592.61,599,3.55,102, 448, 74.79
ICICITECH, EQ, 10-Aug-2021,319.12,322.0,325.45,319.46, 321.00,321.11,321.1,121596,390.45,357, 117615, 96.73
ICIL, EQ, 10-Aug-2021,268.3,268.55,268.85,240.35, 251.00,254.3,254.68,559585,1425.16,12637, 336214, 60.08
ICRA, EQ, 10-Aug-2021,3510.3,3433.15,3575.75,3386.05, 3469.00,3475.1,3487.59,7569,263.98,1814, 2908, 38.42
IDBI, EQ, 10-Aug-2021,38.55,38.6,38.6,37.35, 37.50,37.55,37.96,8191275,3109.7,25945, 3618876, 44.18
IDBIGOLD, EQ, 10-Aug-2021,4275.4,4316.0,4316.0,4236.5, 4241.00,4242.5,4268.75,172,7.34,65, 154, 89.53
IDEA, EQ, 10-Aug-2021,6.9,7.0,7.2,6.6, 6.65,6.65,6.81,424588646,28915.65,179353, 67518612, 15.90
IDFC, EQ, 10-Aug-2021,53.25,53.5,53.8,49.8, 50.50,50.95,51.4,12082443,6210.24,13711, 9070445, 75.07
IDFCFIRSTB, EQ, 10-Aug-2021,47.4,47.6,47.7,45.25, 45.80,45.85,46.23,43933750,20311.16,80414, 16302796, 37.11
IDFNIFTYET, EQ, 10-Aug-2021,170.49,170.84,171.63,170.39, 171.10,171.1,171.04,207,0.35,12, 33, 15.94
IEX, EQ, 10-Aug-2021,416.05,419.5,424.3,399.8, 407.00,408.3,412.45,2914509,12021.02,81582, 1341770, 46.04
IFBAGRO, EQ, 10-Aug-2021,621.15,662.0,663.9,600.0, 625.00,620.5,633.87,224268,1421.56,12114, 93948, 41.89
IFBIND, EQ, 10-Aug-2021,924.8,916.0,942.4,901.0, 930.00,923.95,919.32,70562,648.69,6818, 32801, 46.49
IFCI, EQ, 10-Aug-2021,13.45,13.45,13.65,12.8, 12.90,12.9,13.14,2939815,386.23,5078, 1695537, 57.67
IFGLEXPOR, EQ, 10-Aug-2021,398.45,383.55,399.75,375.5, 387.70,385.1,387.44,77608,300.68,3956, 54739, 70.53
IGARASHI, EQ, 10-Aug-2021,489.55,491.0,497.75,454.7, 464.05,467.35,474.36,151363,718.0,7919, 55424, 36.62
IGL, EQ, 10-Aug-2021,525.7,528.7,535.6,519.5, 521.90,522.1,528.34,1870372,9881.93,39346, 630335, 33.70
IGPL, EQ, 10-Aug-2021,622.9,634.0,654.2,590.0, 596.00,594.85,627.7,317253,1991.4,15797, 137490, 43.34
IIFLSEC, EQ, 10-Aug-2021,101.85,102.0,105.9,95.45, 99.00,98.25,100.92,832489,840.11,8140, 486117, 58.39
IIFLWAM, EQ, 10-Aug-2021,1612.55,1570.0,1604.0,1544.35, 1574.10,1570.4,1582.26,103384,1635.81,13923, 45663, 44.17
IITL, EQ, 10-Aug-2021,67.95,67.5,68.85,65.3, 65.40,66.3,67.34,730,0.49,48, 460, 63.01
IMAGICAA, EQ, 10-Aug-2021,8.7,9.0,9.05,8.3, 8.45,8.45,8.7,175202,15.25,478, 115584, 65.97
IMPAL, EQ, 10-Aug-2021,825.35,830.9,834.0,771.5, 784.60,782.25,799.17,6112,48.85,847, 3909, 63.96
INDBANK, EQ, 10-Aug-2021,27.95,27.75,28.8,25.2, 25.20,25.2,26.28,275766,72.48,1879, 190641, 69.13
INDHOTEL, EQ, 10-Aug-2021,143.35,141.5,147.4,140.25, 142.65,142.7,143.74,7235995,10401.07,42656, 2224961, 30.75
INDIACEM, EQ, 10-Aug-2021,191.9,192.4,192.65,178.4, 182.30,183.05,184.98,2141458,3961.17,24735, 857105, 40.02
INDIAGLYCO, EQ, 10-Aug-2021,701.6,703.7,720.0,683.35, 695.00,696.65,706.02,382079,2697.56,14920, 109932, 28.77
INDIAMART, EQ, 10-Aug-2021,7236.95,7300.0,7419.0,7300.0, 7355.00,7354.25,7361.56,67144,4942.84,16508, 39192, 58.37
INDIANB, EQ, 10-Aug-2021,134.6,135.0,135.25,129.0, 130.00,129.95,131.18,3766128,4940.37,33536, 2234100, 59.32
INDIANHUME, EQ, 10-Aug-2021,226.25,226.25,228.5,212.7, 216.90,215.05,220.11,104336,229.66,4474, 55192, 52.90
INDIGO, EQ, 10-Aug-2021,1662.8,1652.0,1676.0,1629.0, 1637.65,1638.75,1653.84,248451,4108.97,12042, 66341, 26.70
INDIGOPNTS, EQ, 10-Aug-2021,2511.9,2511.9,2548.8,2430.0, 2459.25,2454.7,2464.0,54758,1349.24,17767, 31048, 56.70
INDLMETER, EQ, 10-Aug-2021,13.95,14.15,14.2,13.3, 13.70,13.3,13.99,69658,9.74,201, 65210, 93.61
INDNIPPON, EQ, 10-Aug-2021,376.9,377.0,379.55,359.0, 362.90,360.6,365.79,56060,205.06,3415, 28231, 50.36
INDOCO, EQ, 10-Aug-2021,451.35,454.85,456.5,424.6, 435.15,437.4,441.66,167903,741.56,7303, 59665, 35.54
INDOSTAR, EQ, 10-Aug-2021,360.15,359.5,362.7,345.25, 348.10,349.25,354.27,94759,335.71,4630, 50117, 52.89
INDOTHAI, EQ, 10-Aug-2021,70.95,72.5,72.5,70.05, 71.00,70.65,70.57,34939,24.66,163, 31548, 90.29
INDRAMEDCO, EQ, 10-Aug-2021,79.65,81.9,84.3,79.3, 79.70,79.85,81.71,1528534,1248.95,14210, 322474, 21.10
INDSWFTLAB, EQ, 10-Aug-2021,80.75,80.3,81.8,74.0, 74.50,74.8,76.97,338061,260.19,4422, 217485, 64.33
INDSWFTLTD, EQ, 10-Aug-2021,9.55,10.0,10.0,10.0, 10.00,10.0,10.0,17950,1.8,18, 17950, 100.00
INDTERRAIN, EQ, 10-Aug-2021,39.5,40.0,41.95,37.4, 39.40,38.95,40.18,217604,87.42,1581, 133711, 61.45
INDUSINDBK, EQ, 10-Aug-2021,1042.8,1037.0,1055.0,1031.4, 1032.00,1033.6,1044.6,3469468,36242.17,73574, 1164181, 33.56
INDUSTOWER, EQ, 10-Aug-2021,210.9,212.0,217.0,208.3, 211.50,211.1,212.35,4357258,9252.45,34772, 1572377, 36.09
INEOSSTYRO, EQ, 10-Aug-2021,1430.0,1436.9,1441.65,1310.25, 1330.00,1331.8,1371.79,69259,950.09,6140, 38145, 55.08
INFIBEAM, EQ, 10-Aug-2021,44.45,44.5,44.9,42.6, 43.00,43.2,43.61,2711311,1182.46,9557, 1354232, 49.95
INFRABEES, EQ, 10-Aug-2021,464.95,470.0,470.0,458.46, 461.46,461.66,461.79,2757,12.73,135, 2322, 84.22
INFY, EQ, 10-Aug-2021,1663.3,1668.0,1680.0,1661.05, 1674.15,1677.25,1674.29,6846517,114630.58,135096, 5175394, 75.59
INGERRAND, EQ, 10-Aug-2021,982.3,983.0,1006.0,962.25, 977.00,973.2,984.79,39993,393.85,3481, 18832, 47.09
INOXLEISUR, EQ, 10-Aug-2021,321.6,321.55,324.5,317.6, 321.95,322.0,321.54,599981,1929.18,12975, 266880, 44.48
INOXWIND, EQ, 10-Aug-2021,133.9,134.0,134.25,122.0, 127.00,128.0,128.48,314238,403.74,4962, 179886, 57.25
INSECTICID, EQ, 10-Aug-2021,806.6,814.0,838.45,772.85, 791.00,790.25,799.81,97198,777.4,6025, 50958, 52.43
INTELLECT, EQ, 10-Aug-2021,658.6,659.0,667.6,607.0, 627.95,625.0,628.84,1351577,8499.22,51712, 578615, 42.81
INTENTECH, EQ, 10-Aug-2021,92.45,93.0,93.0,87.85, 87.85,87.85,88.71,79748,70.75,755, 58930, 73.90
INVENTURE, EQ, 10-Aug-2021,3.3,3.35,3.35,3.15, 3.20,3.15,3.22,3372449,108.46,2568, 1834124, 54.39
IOB, EQ, 10-Aug-2021,20.7,20.7,20.7,19.6, 19.80,19.85,20.1,11642013,2340.54,18384, 3549975, 30.49
IOC, EQ, 10-Aug-2021,104.4,104.9,104.9,101.9, 102.50,102.25,103.31,8212403,8484.63,47327, 3900415, 47.49
IOLCP, EQ, 10-Aug-2021,644.4,646.0,670.0,644.55, 654.00,652.0,658.69,1001769,6598.53,28293, 272197, 27.17
IPCALAB, EQ, 10-Aug-2021,2293.15,2310.0,2420.0,2300.05, 2397.00,2398.45,2372.09,651073,15444.03,47935, 170856, 26.24
IPL, EQ, 10-Aug-2021,323.05,323.5,325.75,310.0, 313.20,312.15,316.0,645224,2038.9,22032, 367486, 56.95
IRB, EQ, 10-Aug-2021,167.95,168.0,168.3,151.0, 155.10,155.25,159.19,1917449,3052.34,23295, 831260, 43.35
IRCON, EQ, 10-Aug-2021,44.05,44.2,44.65,43.15, 43.35,43.3,43.87,2138583,938.17,9770, 1257894, 58.82
IRCTC, EQ, 10-Aug-2021,2648.2,2665.0,2725.0,2620.0, 2639.00,2639.6,2675.48,4543676,121564.97,205943, 648223, 14.27
IRFC, EQ, 10-Aug-2021,23.55,23.55,23.55,23.0, 23.05,23.05,23.27,7343285,1708.81,18743, 4457475, 60.70
ISEC, EQ, 10-Aug-2021,714.3,704.6,705.0,681.1, 686.50,687.15,690.83,1145550,7913.76,28326, 676323, 59.04
ISFT, EQ, 10-Aug-2021,128.75,128.75,137.0,118.35, 123.30,123.35,130.87,216052,282.74,5452, 85748, 39.69
ISGEC, EQ, 10-Aug-2021,768.7,799.95,799.95,725.15, 762.00,755.6,769.54,190411,1465.29,10115, 72670, 38.16
ITC, EQ, 10-Aug-2021,213.8,214.0,214.45,208.55, 210.00,209.85,211.36,18155926,38373.75,122060, 10446912, 57.54
ITDC, EQ, 10-Aug-2021,382.2,380.0,383.9,360.0, 363.25,362.85,369.64,40732,150.56,2230, 23311, 57.23
ITDCEM, EQ, 10-Aug-2021,81.35,81.5,85.4,79.1, 80.70,81.2,82.13,1746287,1434.17,15152, 837124, 47.94
ITI, EQ, 10-Aug-2021,125.65,125.65,125.95,120.3, 121.85,121.2,122.92,330441,406.19,5742, 159987, 48.42
IVC, EQ, 10-Aug-2021,7.15,7.15,7.45,6.8, 6.80,6.85,7.0,366966,25.7,898, 243561, 66.37
IVP, EQ, 10-Aug-2021,118.25,113.65,122.5,113.65, 115.50,115.85,117.62,3480,4.09,262, 2310, 66.38
IVZINGOLD, EQ, 10-Aug-2021,4195.3,4213.95,4264.0,4178.0, 4178.00,4183.3,4201.07,119,5.0,53, 92, 77.31
IVZINNIFTY, EQ, 10-Aug-2021,1776.65,1779.9,1779.9,1768.25, 1768.25,1768.25,1768.48,51,0.9,3, 50, 98.04
IZMO, EQ, 10-Aug-2021,114.85,115.5,115.65,109.15, 109.15,109.15,109.84,128034,140.63,1333, 85696, 66.93
J&KBANK, EQ, 10-Aug-2021,37.1,36.95,37.2,35.0, 35.50,35.4,35.94,2506086,900.57,8636, 1356906, 54.14
JAGRAN, EQ, 10-Aug-2021,64.45,64.9,65.15,62.25, 62.60,62.75,63.41,310196,196.7,3807, 193657, 62.43
JAGSNPHARM, EQ, 10-Aug-2021,181.5,183.85,184.15,166.3, 175.50,177.35,175.9,133485,234.8,3549, 84454, 63.27
JAIBALAJI, EQ, 10-Aug-2021,65.7,65.7,67.55,62.45, 62.45,62.45,63.14,91622,57.85,597, 63232, 69.01
JAICORPLTD, EQ, 10-Aug-2021,143.05,143.4,143.7,130.4, 132.70,133.05,137.04,1352544,1853.51,14188, 531098, 39.27
JAMNAAUTO, EQ, 10-Aug-2021,87.45,86.9,88.3,81.5, 87.00,87.4,85.73,1095720,939.31,9730, 780181, 71.20
JASH, EQ, 10-Aug-2021,572.35,577.75,577.8,534.1, 535.00,536.3,548.33,38907,213.34,1671, 28539, 73.35
JAYAGROGN, EQ, 10-Aug-2021,276.5,277.0,281.1,252.5, 254.00,254.3,264.78,155594,411.99,7169, 78868, 50.69
JAYBARMARU, EQ, 10-Aug-2021,209.45,209.95,210.9,201.3, 201.40,202.35,205.49,46556,95.67,2206, 27304, 58.65
JAYSREETEA, EQ, 10-Aug-2021,121.6,121.9,122.15,111.65, 114.00,114.0,117.7,412173,485.14,9165, 142327, 34.53
JBCHEPHARM, EQ, 10-Aug-2021,1808.85,1792.0,1805.0,1727.05, 1775.00,1769.15,1782.89,88693,1581.3,9895, 50002, 56.38
JBMA, EQ, 10-Aug-2021,501.45,504.0,509.0,470.0, 478.50,481.15,487.51,93685,456.72,5477, 40933, 43.69
JCHAC, EQ, 10-Aug-2021,2242.4,2235.1,2258.35,2210.0, 2231.00,2230.8,2233.81,20544,458.91,4291, 11549, 56.22
JHS, EQ, 10-Aug-2021,25.25,25.7,30.3,24.35, 30.20,30.05,29.89,8400482,2510.56,17566, 2392268, 28.48
JINDALPHOT, EQ, 10-Aug-2021,97.7,97.7,100.6,87.95, 87.95,88.0,91.56,100467,91.99,2008, 48446, 48.22
JINDALPOLY, EQ, 10-Aug-2021,1139.7,1140.0,1148.4,927.0, 1003.00,1008.05,1019.48,786662,8019.85,30138, 197946, 25.16
JINDALSAW, EQ, 10-Aug-2021,130.95,131.1,132.4,116.5, 120.15,120.15,123.14,4775672,5880.75,32232, 1271025, 26.61
JINDALSTEL, EQ, 10-Aug-2021,418.15,419.0,419.8,396.35, 397.85,400.45,407.24,10550247,42964.48,88824, 1877626, 17.80
JINDRILL, EQ, 10-Aug-2021,129.6,131.4,131.4,122.4, 123.75,124.45,126.21,58395,73.7,1061, 45275, 77.53
JINDWORLD, EQ, 10-Aug-2021,68.85,69.6,70.25,65.65, 68.50,67.65,68.31,269244,183.93,3312, 77140, 28.65
JISLDVREQS, EQ, 10-Aug-2021,19.15,19.7,19.9,18.2, 19.15,19.0,19.18,132146,25.34,470, 56628, 42.85
JISLJALEQS, EQ, 10-Aug-2021,30.7,30.9,32.9,29.5, 30.90,31.0,31.65,5290605,1674.47,11786, 2608323, 49.30
JKCEMENT, EQ, 10-Aug-2021,3507.7,3507.7,3507.7,3312.7, 3340.00,3345.0,3434.77,47648,1636.6,8923, 15833, 33.23
JKIL, EQ, 10-Aug-2021,209.3,208.3,218.5,194.0, 202.00,204.15,210.75,1111326,2342.12,28828, 251171, 22.60
JKLAKSHMI, EQ, 10-Aug-2021,672.6,675.95,676.5,632.0, 638.30,640.35,651.76,443924,2893.32,20235, 220092, 49.58
JKPAPER, EQ, 10-Aug-2021,280.7,279.0,279.45,258.0, 261.90,261.95,270.9,4733680,12823.42,57355, 794154, 16.78
JKTYRE, EQ, 10-Aug-2021,152.05,152.05,153.95,143.0, 145.80,145.45,147.86,3473635,5136.06,27673, 1036217, 29.83
JMA, EQ, 10-Aug-2021,70.0,70.8,70.8,56.75, 65.15,66.5,67.15,123913,83.21,2228, 75627, 61.03
JMCPROJECT, EQ, 10-Aug-2021,117.85,118.4,119.9,103.8, 113.00,112.65,110.94,275069,305.16,7134, 121874, 44.31
JMFINANCIL, EQ, 10-Aug-2021,101.25,101.15,102.85,95.95, 98.35,97.55,99.5,4170630,4149.71,18275, 2011125, 48.22
JMTAUTOLTD, EQ, 10-Aug-2021,2.65,2.7,2.7,2.55, 2.65,2.65,2.64,852719,22.54,1173, 629168, 73.78
JOCIL, EQ, 10-Aug-2021,254.25,256.95,256.95,236.85, 239.60,240.2,245.49,53354,130.98,1978, 34937, 65.48
JPINFRATEC, EQ, 10-Aug-2021,2.1,2.1,2.15,2.05, 2.10,2.05,2.09,2932956,61.27,1718, 1395376, 47.58
JPPOWER, EQ, 10-Aug-2021,4.8,4.6,4.6,4.6, 4.60,4.6,4.6,5982527,275.2,8668, 5979079, 99.94
JSL, EQ, 10-Aug-2021,160.15,160.0,160.0,140.1, 145.20,146.35,149.46,2820300,4215.18,24922, 1451033, 51.45
JSLHISAR, EQ, 10-Aug-2021,297.1,296.0,296.8,269.0, 273.30,275.55,283.5,1296255,3674.88,13631, 414262, 31.96
JSWHL, EQ, 10-Aug-2021,5046.55,5190.0,5190.0,4905.55, 5024.00,4984.8,5005.21,938,46.95,379, 501, 53.41
JSWSTEEL, EQ, 10-Aug-2021,747.35,748.9,750.0,719.6, 720.50,722.15,735.79,6382357,46960.44,96510, 1900336, 29.77
JTEKTINDIA, EQ, 10-Aug-2021,116.5,117.05,117.05,106.55, 108.70,108.8,111.58,800356,893.0,11657, 262682, 32.82
JUBLFOOD, EQ, 10-Aug-2021,3704.45,3722.75,3843.1,3710.15, 3755.00,3751.8,3768.26,987403,37207.91,64433, 186215, 18.86
JUBLINDS, EQ, 10-Aug-2021,475.85,490.0,521.9,472.0, 503.95,499.0,505.34,531797,2687.39,25214, 186759, 35.12
JUBLINGREA, EQ, 10-Aug-2021,629.75,641.0,668.9,605.05, 629.00,628.6,641.42,3517980,22564.93,65014, 1649775, 46.90
JUBLPHARMA, EQ, 10-Aug-2021,652.75,657.45,659.0,633.05, 636.70,636.85,644.68,264961,1708.14,11846, 147597, 55.71
JUMPNET, EQ, 10-Aug-2021,9.5,9.6,9.85,9.05, 9.10,9.1,9.41,1004715,94.52,1204, 563602, 56.10
JUNIORBEES, EQ, 10-Aug-2021,415.48,418.95,418.95,410.0, 412.00,412.56,414.5,93340,386.89,6936, 63517, 68.05
JUSTDIAL, EQ, 10-Aug-2021,972.4,973.0,974.35,960.0, 960.75,962.3,967.0,606727,5867.04,20193, 275621, 45.43
JYOTHYLAB, EQ, 10-Aug-2021,170.6,171.0,171.0,165.15, 167.00,166.85,167.58,463845,777.31,11715, 243399, 52.47
KABRAEXTRU, EQ, 10-Aug-2021,214.5,214.4,217.0,198.0, 203.00,202.7,208.23,244428,508.97,11513, 93293, 38.17
KAJARIACER, EQ, 10-Aug-2021,1033.95,1033.0,1036.5,1004.1, 1006.10,1008.35,1018.39,130653,1330.55,7940, 89226, 68.29
KAKATCEM, EQ, 10-Aug-2021,270.85,270.65,273.3,258.55, 259.00,260.45,264.58,31069,82.2,1462, 20772, 66.86
KALPATPOWR, EQ, 10-Aug-2021,452.45,454.8,456.7,430.3, 439.00,437.2,439.31,262411,1152.81,12064, 141752, 54.02
KALYANKJIL, EQ, 10-Aug-2021,66.85,67.35,67.5,64.85, 66.30,66.0,66.49,3626336,2411.3,17861, 1833999, 50.57
KAMATHOTEL, EQ, 10-Aug-2021,46.85,47.45,47.5,43.0, 44.70,44.7,45.14,70657,31.89,592, 59123, 83.68
KAMDHENU, EQ, 10-Aug-2021,174.15,175.0,177.8,163.0, 169.90,168.65,170.3,148958,253.67,4529, 85073, 57.11
KANORICHEM, EQ, 10-Aug-2021,181.5,184.4,184.4,172.45, 172.45,172.45,175.77,25347,44.55,421, 17963, 70.87
KANPRPLA, EQ, 10-Aug-2021,259.6,255.8,262.95,233.65, 236.50,236.2,241.85,65726,158.96,3143, 42777, 65.08
KANSAINER, EQ, 10-Aug-2021,635.75,634.9,634.9,620.0, 624.00,624.45,626.96,131892,826.9,8054, 73071, 55.40
KARMAENG, EQ, 10-Aug-2021,31.55,30.0,30.0,30.0, 30.00,30.0,30.0,2439,0.73,31, 2439, 100.00
KARURVYSYA, EQ, 10-Aug-2021,46.3,46.55,47.05,44.6, 44.95,44.85,45.77,1844045,844.09,12004, 980959, 53.20
KAUSHALYA, EQ, 10-Aug-2021,3.35,3.2,3.2,3.2, 3.20,3.2,3.2,10793,0.35,28, 10793, 100.00
KAVVERITEL, EQ, 10-Aug-2021,3.15,3.3,3.3,3.3, 3.30,3.3,3.3,20,0.0,1, 20, 100.00
KAYA, EQ, 10-Aug-2021,473.6,475.0,483.55,435.05, 447.00,447.15,458.26,25870,118.55,2302, 13068, 50.51
KCP, EQ, 10-Aug-2021,152.05,152.6,153.45,139.2, 145.00,145.2,147.54,431634,636.84,4557, 343367, 79.55
KCPSUGIND, EQ, 10-Aug-2021,23.6,23.45,23.85,22.45, 22.45,22.45,22.99,260000,59.78,1349, 132796, 51.08
KDDL, EQ, 10-Aug-2021,347.4,350.0,362.45,332.1, 332.10,339.45,347.45,14127,49.08,1395, 6000, 42.47
KEC, EQ, 10-Aug-2021,414.7,415.0,415.1,375.1, 388.00,393.3,397.42,518025,2058.71,13678, 368073, 71.05
KECL, EQ, 10-Aug-2021,19.5,19.3,20.0,18.5, 18.70,18.65,18.95,150270,28.47,700, 119116, 79.27
KEERTI, EQ, 10-Aug-2021,19.2,19.3,19.3,17.9, 18.50,18.5,18.53,13830,2.56,149, 7485, 54.12
KEI, EQ, 10-Aug-2021,742.05,742.0,754.1,703.5, 717.60,717.75,739.13,470430,3477.11,17538, 167896, 35.69
KELLTONTEC, EQ, 10-Aug-2021,56.4,56.8,56.8,51.5, 52.90,53.0,54.42,1141221,621.04,9561, 521528, 45.70
KENNAMET, EQ, 10-Aug-2021,1276.5,1286.0,1289.0,1241.15, 1241.20,1258.55,1257.41,13544,170.3,806, 7999, 59.06
KESORAMIND, EQ, 10-Aug-2021,91.4,91.55,93.35,82.5, 86.75,86.65,88.22,2430229,2143.83,14353, 895574, 36.85
KEYFINSERV, EQ, 10-Aug-2021,74.15,72.4,76.8,69.2, 70.00,70.85,73.25,8598,6.3,295, 3174, 36.92
KHADIM, EQ, 10-Aug-2021,269.75,269.5,273.2,252.0, 256.00,255.2,260.14,59321,154.32,3684, 35401, 59.68
KHAICHEM, EQ, 10-Aug-2021,70.95,70.95,72.5,67.45, 67.45,67.45,68.33,149134,101.91,2049, 101920, 68.34
KHANDSE, EQ, 10-Aug-2021,19.0,18.3,19.6,18.3, 19.60,18.75,18.9,4021,0.76,22, 3135, 77.97
KICL, EQ, 10-Aug-2021,2398.35,2400.0,2400.0,2225.0, 2225.00,2246.7,2308.33,10933,252.37,1990, 6412, 58.65
KILITCH, EQ, 10-Aug-2021,209.1,214.9,214.9,198.65, 198.65,198.65,202.92,17357,35.22,277, 14749, 84.97
KIMS, EQ, 10-Aug-2021,1226.2,1230.0,1245.9,981.0, 1150.00,1166.65,1211.22,349945,4238.59,18947, 141955, 40.56
KINGFA, EQ, 10-Aug-2021,1242.8,1245.0,1297.95,1180.7, 1199.00,1196.55,1220.81,23153,282.65,1542, 13488, 58.26
KIOCL, EQ, 10-Aug-2021,298.95,301.0,303.5,279.0, 282.10,281.35,284.26,213224,606.11,10133, 119729, 56.15
KIRIINDUS, EQ, 10-Aug-2021,530.15,532.7,546.5,505.8, 517.95,518.4,530.78,630947,3348.91,17305, 117078, 18.56
KIRLFER, EQ, 10-Aug-2021,296.95,296.5,298.45,274.65, 278.60,278.0,282.46,420759,1188.48,18793, 240625, 57.19
KIRLOSENG, EQ, 10-Aug-2021,228.75,229.0,233.3,220.3, 222.50,223.1,225.9,210225,474.89,7301, 102229, 48.63
KIRLOSIND, EQ, 10-Aug-2021,1497.8,1538.0,1556.0,1440.05, 1460.00,1461.6,1513.15,31722,480.0,4345, 19021, 59.96
KITEX, EQ, 10-Aug-2021,158.4,158.4,160.0,148.0, 148.20,148.4,151.85,365810,555.48,7295, 213189, 58.28
KKCL, EQ, 10-Aug-2021,870.15,875.0,895.05,830.45, 845.00,847.0,863.51,7362,63.57,1580, 4109, 55.81
KMSUGAR, EQ, 10-Aug-2021,27.2,26.6,28.0,25.85, 25.85,25.9,26.42,429779,113.54,2381, 231956, 53.97
KNRCON, EQ, 10-Aug-2021,282.85,280.35,287.35,270.25, 284.90,283.5,282.18,882556,2490.4,15495, 373628, 42.33
KOKUYOCMLN, EQ, 10-Aug-2021,71.3,72.0,72.0,65.1, 67.30,66.8,67.93,445012,302.32,6624, 198456, 44.60
KOLTEPATIL, EQ, 10-Aug-2021,238.65,239.0,243.0,216.5, 221.55,223.25,226.93,1424971,3233.71,17067, 525542, 36.88
KOTAKBANK, EQ, 10-Aug-2021,1780.9,1785.0,1824.9,1779.3, 1810.00,1813.25,1812.81,4594848,83295.82,177538, 2210281, 48.10
KOTAKBKETF, EQ, 10-Aug-2021,363.58,368.0,368.0,362.61, 363.33,363.56,365.02,45031,164.37,782, 19198, 42.63
KOTAKGOLD, EQ, 10-Aug-2021,40.6,41.18,41.18,40.45, 40.50,40.5,40.58,317176,128.72,1256, 236453, 74.55
KOTAKIT, EQ, 10-Aug-2021,31.6,31.93,31.93,31.26, 31.74,31.71,31.68,7236,2.29,169, 6037, 83.43
KOTAKNIFTY, EQ, 10-Aug-2021,171.19,171.25,172.2,170.7, 171.43,171.29,171.66,85615,146.97,447, 35567, 41.54
KOTAKNV20, EQ, 10-Aug-2021,90.45,91.4,91.78,89.4, 89.75,89.79,90.41,11175,10.1,254, 9722, 87.00
KOTAKPSUBK, EQ, 10-Aug-2021,236.99,238.1,238.1,227.05, 227.90,228.23,230.78,21085,48.66,514, 11857, 56.23
KOTARISUG, EQ, 10-Aug-2021,36.15,36.8,36.8,33.8, 33.85,34.1,34.96,226531,79.2,1271, 144790, 63.92
KOTHARIPET, EQ, 10-Aug-2021,57.35,57.7,58.15,51.65, 51.65,51.7,54.07,369321,199.69,3887, 249278, 67.50
KOVAI, EQ, 10-Aug-2021,1539.6,1563.2,1573.95,1453.15, 1471.00,1479.5,1513.95,6188,93.68,1518, 3286, 53.10
KPIGLOBAL, EQ, 10-Aug-2021,145.0,148.0,148.0,137.75, 137.75,137.75,143.69,61555,88.45,861, 44996, 73.10
KPITTECH, EQ, 10-Aug-2021,301.75,301.75,314.9,301.0, 302.85,303.2,308.06,1737643,5353.02,44470, 1062416, 61.14
KPRMILL, EQ, 10-Aug-2021,1919.5,1915.0,1920.0,1774.85, 1810.00,1814.95,1840.47,61816,1137.7,9435, 38148, 61.71
KRBL, EQ, 10-Aug-2021,267.6,268.7,271.1,253.5, 258.90,259.55,261.49,539588,1410.94,9678, 227421, 42.15
KREBSBIO, EQ, 10-Aug-2021,128.95,130.9,132.0,121.05, 126.50,124.55,127.0,59945,76.13,2783, 32639, 54.45
KRIDHANINF, EQ, 10-Aug-2021,5.0,5.1,5.1,4.75, 4.75,4.75,4.83,135575,6.55,277, 100581, 74.19
KRISHANA, EQ, 10-Aug-2021,142.95,143.55,146.05,137.0, 140.25,140.45,140.3,38694,54.29,598, 18077, 46.72
KSB, EQ, 10-Aug-2021,1220.5,1220.5,1240.0,1144.6, 1168.00,1170.05,1199.83,56192,674.21,8652, 15423, 27.45
