SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IIFLWAM, EQ, 29-Oct-2019,1300.1,1305.0,1324.0,1270.0, 1295.00,1300.5,1301.77,22228,289.36,2421, 18748, 84.34
IMFA, EQ, 29-Oct-2019,174.45,174.3,183.7,172.3, 182.00,180.0,179.3,19988,35.84,506, 14505, 72.57
IMPAL, EQ, 29-Oct-2019,694.95,719.8,719.85,685.0, 688.00,689.8,692.5,2251,15.59,279, 873, 38.78
INDBANK, EQ, 29-Oct-2019,7.5,7.55,7.65,7.15, 7.50,7.5,7.44,24899,1.85,168, 19962, 80.17
INDHOTEL, EQ, 29-Oct-2019,152.15,152.75,154.7,150.75, 151.00,151.25,152.81,920934,1407.3,20449, 605906, 65.79
INDIACEM, EQ, 29-Oct-2019,82.6,82.8,85.0,80.6, 83.05,83.15,82.36,3514798,2894.77,12916, 2027609, 57.69
INDIAGLYCO, EQ, 29-Oct-2019,217.0,217.0,222.9,214.55, 219.00,219.6,220.63,34135,75.31,1021, 15917, 46.63
INDIAMART, EQ, 29-Oct-2019,1861.2,1890.0,1910.0,1825.0, 1840.50,1840.35,1847.21,29806,550.58,4190, 13984, 46.92
INDIANB, EQ, 29-Oct-2019,126.35,127.1,128.4,123.25, 126.60,126.75,126.87,1504104,1908.3,16705, 395768, 26.31
INDIANHUME, EQ, 29-Oct-2019,262.1,270.8,270.8,258.1, 262.10,261.45,262.13,11850,31.06,509, 8137, 68.67
INDIGO, EQ, 29-Oct-2019,1453.35,1394.0,1434.45,1377.95, 1415.00,1409.75,1407.53,4126810,58086.2,129470, 849107, 20.58
INDLMETER, EQ, 29-Oct-2019,15.2,14.55,15.95,14.55, 15.95,15.95,15.52,2514,0.39,15, 2506, 99.68
INDNIPPON, EQ, 29-Oct-2019,340.1,340.05,360.5,336.05, 351.00,351.2,350.26,10832,37.94,517, 9104, 84.05
INDOCO, EQ, 29-Oct-2019,151.0,151.0,161.6,150.0, 154.40,154.0,153.6,36620,56.25,1006, 27924, 76.25
INDORAMA, EQ, 29-Oct-2019,26.25,26.3,26.7,25.5, 26.10,26.1,26.16,4382,1.15,61, 3254, 74.26
INDOSTAR, EQ, 29-Oct-2019,187.15,190.0,198.9,182.5, 189.15,191.0,190.74,30380,57.95,1917, 18469, 60.79
INDOTECH, EQ, 29-Oct-2019,88.0,90.95,90.95,85.4, 86.55,86.8,88.39,1287,1.14,59, 943, 73.27
INDOTHAI, EQ, 29-Oct-2019,21.95,21.95,26.3,21.6, 22.40,22.7,23.95,3315,0.79,148, 923, 27.84
INDOWIND, EQ, 29-Oct-2019,2.75,2.75,3.05,2.75, 2.95,2.9,2.85,37061,1.06,116, 24278, 65.51
INDRAMEDCO, EQ, 29-Oct-2019,38.2,38.35,38.85,38.0, 38.20,38.25,38.35,46798,17.95,317, 42831, 91.52
INDSWFTLTD, EQ, 29-Oct-2019,4.2,4.2,4.2,4.0, 4.00,4.0,4.02,2266,0.09,12, 2116, 93.38
INDTERRAIN, EQ, 29-Oct-2019,75.95,75.35,80.0,72.1, 75.60,78.25,75.73,18930,14.34,238, 13156, 69.50
INDUSINDBK, EQ, 29-Oct-2019,1276.65,1275.0,1326.0,1264.15, 1314.00,1315.3,1301.05,4248732,55278.03,115784, 1470676, 34.61
INEOSSTYRO, EQ, 29-Oct-2019,672.6,674.9,674.95,651.05, 660.00,660.65,657.9,4165,27.4,211, 3431, 82.38
INFIBEAM, EQ, 29-Oct-2019,45.95,45.1,46.5,42.2, 45.15,45.5,45.39,3419048,1551.82,8333, 1517521, 44.38
INFOBEAN, EQ, 29-Oct-2019,68.0,68.5,69.9,66.0, 67.75,67.55,67.58,2453,1.66,124, 1639, 66.82
INFRABEES, EQ, 29-Oct-2019,331.41,335.0,340.64,328.9, 340.64,340.15,337.01,496,1.67,54, 374, 75.40
INFRATEL, EQ, 29-Oct-2019,212.25,211.5,214.4,190.85, 193.10,193.15,196.94,25065956,49365.06,185150, 11067259, 44.15
INFY, EQ, 29-Oct-2019,648.85,651.0,653.75,647.0, 650.90,650.65,650.33,16709764,108669.3,309792, 11733053, 70.22
INGERRAND, EQ, 29-Oct-2019,613.35,619.5,639.9,610.1, 638.00,634.85,625.11,21520,134.52,1240, 14416, 66.99
INOXLEISUR, EQ, 29-Oct-2019,360.1,360.0,364.75,350.05, 360.00,354.95,358.33,154926,555.15,5283, 79192, 51.12
INOXWIND, EQ, 29-Oct-2019,35.05,36.0,36.8,33.4, 34.05,34.35,34.64,141541,49.03,1901, 51044, 36.06
INSECTICID, EQ, 29-Oct-2019,553.6,563.35,563.35,545.05, 545.10,551.85,553.8,3481,19.28,354, 2022, 58.09
INSPIRISYS, EQ, 29-Oct-2019,45.15,44.7,47.4,44.3, 46.70,46.7,45.25,1254,0.57,31, 1134, 90.43
INTELLECT, EQ, 29-Oct-2019,188.95,189.25,189.25,183.8, 185.40,185.75,185.98,154357,287.08,2323, 95729, 62.02
INTENTECH, EQ, 29-Oct-2019,33.6,33.7,33.7,31.0, 31.45,31.2,31.68,12509,3.96,117, 9736, 77.83
INVENTURE, EQ, 29-Oct-2019,15.0,15.1,15.15,14.9, 15.10,15.1,15.03,42834,6.44,93, 13008, 30.37
IOB, EQ, 29-Oct-2019,9.75,9.8,9.8,9.6, 9.75,9.7,9.71,327042,31.76,805, 217293, 66.44
IOC, EQ, 29-Oct-2019,142.7,143.25,146.25,143.2, 144.30,144.35,144.78,9527101,13793.42,57953, 4176274, 43.84
IOLCP, EQ, 29-Oct-2019,185.05,190.0,193.5,183.05, 184.70,183.85,187.68,485892,911.91,5889, 243465, 50.11
IPAPPM, EQ, 29-Oct-2019,339.1,342.5,345.0,335.1, 335.10,338.65,341.04,8866,30.24,596, 5027, 56.70
IPCALAB, EQ, 29-Oct-2019,965.85,962.0,996.5,957.45, 986.90,984.05,988.44,589981,5831.59,7335, 542512, 91.95
IRB, EQ, 29-Oct-2019,80.7,80.55,82.55,79.25, 81.00,81.45,81.25,838160,681.0,6091, 239474, 28.57
IRCON, EQ, 29-Oct-2019,422.85,422.5,444.45,418.0, 437.95,436.85,432.66,259638,1123.36,6686, 116254, 44.78
IRCTC, EQ, 29-Oct-2019,907.7,907.0,907.4,878.65, 880.90,883.1,890.65,2023748,18024.52,68162, 383976, 18.97
ISEC, EQ, 29-Oct-2019,328.4,323.3,339.6,320.5, 330.00,328.2,330.23,394010,1301.14,8404, 275178, 69.84
ISMTLTD, EQ, 29-Oct-2019,4.1,4.1,4.25,4.1, 4.25,4.25,4.21,10504,0.44,23, 9504, 90.48
ITC, EQ, 29-Oct-2019,250.4,250.95,255.1,249.55, 253.10,253.25,253.11,11937562,30215.07,101270, 6876990, 57.61
ITDC, EQ, 29-Oct-2019,343.25,344.7,377.55,335.35, 360.05,362.95,366.32,858216,3143.8,20636, 140296, 16.35
ITDCEM, EQ, 29-Oct-2019,45.45,46.0,49.95,45.45, 49.95,49.95,49.09,776829,381.34,3866, 464973, 59.86
ITI, EQ, 29-Oct-2019,80.6,82.05,87.45,81.6, 87.00,86.75,85.0,2184951,1857.28,15160, 731942, 33.50
IVC, EQ, 29-Oct-2019,3.6,3.65,3.8,3.55, 3.70,3.7,3.67,95278,3.5,168, 63271, 66.41
IVP, EQ, 29-Oct-2019,72.9,72.95,72.95,72.5, 72.50,72.65,72.74,120,0.09,5, 120, 100.00
IVZINGOLD, EQ, 29-Oct-2019,3444.4,3445.0,3484.0,3445.0, 3484.00,3484.0,3479.31,50,1.74,35, 48, 96.00
IVZINNIFTY, EQ, 29-Oct-2019,1235.0,1246.0,1266.0,1246.0, 1256.00,1256.0,1256.28,15,0.19,10, 10, 66.67
IZMO, EQ, 29-Oct-2019,29.45,30.9,30.9,30.5, 30.90,30.9,30.88,5698,1.76,56, 4299, 75.45
J&KBANK, EQ, 29-Oct-2019,31.2,31.2,31.5,30.85, 31.15,31.1,31.16,578920,180.41,2862, 316791, 54.72
JAGRAN, EQ, 29-Oct-2019,59.5,59.8,60.4,57.1, 57.50,57.45,58.2,361696,210.52,7001, 280816, 77.64
JAGSNPHARM, EQ, 29-Oct-2019,25.05,25.65,28.7,24.15, 26.85,26.75,27.24,90171,24.56,884, 56630, 62.80
JAIBALAJI, EQ, 29-Oct-2019,19.65,19.75,20.05,18.9, 19.15,19.15,19.41,3588,0.7,34, 912, 25.42
JAICORPLTD, EQ, 29-Oct-2019,83.45,85.85,88.3,84.5, 85.60,85.6,86.26,1600197,1380.27,11346, 294946, 18.43
JAMNAAUTO, EQ, 29-Oct-2019,41.95,41.65,45.7,41.65, 45.70,45.4,44.69,1796544,802.83,8458, 1078749, 60.05
JAYAGROGN, EQ, 29-Oct-2019,138.95,145.25,145.25,136.3, 138.05,139.55,140.49,5955,8.37,447, 3968, 66.63
JAYBARMARU, EQ, 29-Oct-2019,200.05,198.0,208.5,198.0, 205.05,205.35,204.72,182249,373.1,4035, 69615, 38.20
JAYNECOIND, EQ, 29-Oct-2019,3.85,3.7,3.9,3.7, 3.80,3.8,3.79,12939,0.49,28, 10185, 78.72
JAYSREETEA, EQ, 29-Oct-2019,48.95,51.0,51.0,49.7, 49.90,49.95,50.16,112179,56.27,1165, 40994, 36.54
JBCHEPHARM, EQ, 29-Oct-2019,338.05,338.0,338.55,325.05, 333.00,331.7,332.43,67043,222.87,2258, 42563, 63.49
JBFIND, EQ, 29-Oct-2019,7.6,7.5,7.9,7.4, 7.55,7.6,7.62,11654,0.89,76, 8814, 75.63
JBMA, EQ, 29-Oct-2019,222.8,224.4,233.2,220.05, 226.00,226.3,227.91,71056,161.94,2022, 31904, 44.90
JCHAC, EQ, 29-Oct-2019,2024.9,2011.0,2050.7,1985.0, 2045.90,2034.35,2027.12,5645,114.43,911, 3353, 59.40
JHS, EQ, 29-Oct-2019,17.45,17.45,17.95,16.2, 16.40,16.6,16.82,61449,10.34,860, 46823, 76.20
JINDALPOLY, EQ, 29-Oct-2019,215.35,218.5,222.95,212.75, 216.55,219.15,218.95,15611,34.18,527, 8928, 57.19
JINDALSAW, EQ, 29-Oct-2019,86.35,86.65,89.5,85.55, 86.90,87.0,87.87,439198,385.94,4224, 204578, 46.58
JINDALSTEL, EQ, 29-Oct-2019,107.2,107.4,116.25,106.65, 112.20,112.65,112.67,25236074,28433.15,92862, 3620779, 14.35
JINDRILL, EQ, 29-Oct-2019,78.15,79.0,81.0,76.6, 78.10,78.35,79.1,12431,9.83,306, 5654, 45.48
JINDWORLD, EQ, 29-Oct-2019,60.1,62.5,62.5,59.35, 60.20,59.7,60.38,105155,63.49,991, 7914, 7.53
JISLDVREQS, EQ, 29-Oct-2019,9.8,9.5,9.75,9.35, 9.35,9.35,9.4,157861,14.85,250, 131715, 83.44
JISLJALEQS, EQ, 29-Oct-2019,13.05,13.65,13.7,13.1, 13.70,13.7,13.5,1885592,254.6,3587, 1219450, 64.67
JIYAECO, EQ, 29-Oct-2019,38.3,37.6,39.8,37.6, 37.85,38.2,38.39,149185,57.27,1381, 64043, 42.93
JKCEMENT, EQ, 29-Oct-2019,1144.25,1155.0,1172.0,1120.0, 1122.10,1127.65,1142.8,20146,230.23,2220, 10294, 51.10
JKIL, EQ, 29-Oct-2019,153.6,156.7,157.4,153.0, 155.25,155.65,155.94,153256,238.99,2094, 116430, 75.97
JKLAKSHMI, EQ, 29-Oct-2019,293.8,294.0,295.0,290.0, 292.00,290.8,291.98,34262,100.04,1233, 27108, 79.12
JKPAPER, EQ, 29-Oct-2019,125.0,125.7,127.4,123.6, 123.95,123.95,125.09,1437280,1797.96,15779, 643744, 44.79
JKTYRE, EQ, 29-Oct-2019,66.45,67.6,72.35,66.8, 69.50,69.55,69.89,1257342,878.8,8931, 429034, 34.12
JMA, EQ, 29-Oct-2019,24.45,24.5,26.0,24.5, 25.40,25.4,25.0,2296,0.57,18, 1936, 84.32
JMCPROJECT, EQ, 29-Oct-2019,104.0,104.25,105.95,103.2, 104.00,103.95,104.16,167998,174.98,4481, 145964, 86.88
JMFINANCIL, EQ, 29-Oct-2019,73.65,74.1,74.65,72.9, 73.10,73.5,73.75,149447,110.21,1510, 66131, 44.25
JMTAUTOLTD, EQ, 29-Oct-2019,1.2,1.2,1.2,1.15, 1.15,1.15,1.16,82891,0.96,59, 71891, 86.73
JOCIL, EQ, 29-Oct-2019,86.15,89.9,91.0,82.25, 89.00,89.0,88.81,1897,1.68,63, 1600, 84.34
JPASSOCIAT, EQ, 29-Oct-2019,2.4,2.4,2.45,2.3, 2.40,2.35,2.38,5895366,140.06,1625, 2527819, 42.88
JPINFRATEC, EQ, 29-Oct-2019,1.25,1.2,1.25,1.2, 1.20,1.25,1.23,288174,3.55,201, 261850, 90.87
JPOLYINVST, EQ, 29-Oct-2019,12.0,12.0,12.15,11.4, 11.60,11.6,11.45,683,0.08,13, 658, 96.34
JPPOWER, EQ, 29-Oct-2019,1.15,1.2,1.2,1.1, 1.10,1.1,1.15,2018450,23.15,447, 1676143, 83.04
JSL, EQ, 29-Oct-2019,33.65,34.2,34.95,33.65, 34.75,34.75,34.59,324310,112.19,1207, 202903, 62.56
JSLHISAR, EQ, 29-Oct-2019,64.15,64.6,67.4,64.0, 66.70,66.6,66.3,96885,64.24,892, 51546, 53.20
JSWENERGY, EQ, 29-Oct-2019,66.7,66.4,68.8,66.4, 66.70,66.95,67.19,445425,299.29,3073, 295034, 66.24
JSWHL, EQ, 29-Oct-2019,2643.95,2666.0,2728.85,2644.0, 2644.00,2651.9,2672.52,708,18.92,227, 531, 75.00
JSWSTEEL, EQ, 29-Oct-2019,219.35,219.6,236.4,219.6, 234.00,234.25,230.58,13887709,32022.7,91597, 4349582, 31.32
JTEKTINDIA, EQ, 29-Oct-2019,91.75,91.75,93.25,88.65, 92.30,92.35,91.9,105262,96.74,1469, 46563, 44.24
JUBILANT, EQ, 29-Oct-2019,543.1,543.0,557.95,520.4, 522.40,523.5,534.35,594272,3175.5,22422, 177625, 29.89
JUBLFOOD, EQ, 29-Oct-2019,1535.25,1542.0,1601.5,1510.05, 1578.50,1579.65,1554.39,1326856,20624.48,57652, 316010, 23.82
JUBLINDS, EQ, 29-Oct-2019,114.75,118.85,118.85,109.05, 110.55,109.25,111.0,42471,47.14,861, 30659, 72.19
JUMPNET, EQ, 29-Oct-2019,64.95,66.5,66.9,64.35, 64.80,64.85,65.94,267016,176.07,972, 180320, 67.53
JUNIORBEES, EQ, 29-Oct-2019,291.2,294.4,300.0,290.02, 293.71,293.9,293.23,256153,751.13,1925, 186378, 72.76
JUSTDIAL, EQ, 29-Oct-2019,628.75,628.0,628.4,596.0, 598.65,600.1,605.31,2748230,16635.35,63336, 766069, 27.87
JYOTHYLAB, EQ, 29-Oct-2019,173.3,179.0,182.9,174.0, 176.45,175.9,178.67,700358,1251.33,5896, 564481, 80.60
KABRAEXTRU, EQ, 29-Oct-2019,69.25,68.85,71.45,67.6, 68.20,68.2,68.8,7935,5.46,130, 7098, 89.45
KAJARIACER, EQ, 29-Oct-2019,557.6,555.75,561.75,551.55, 553.00,554.6,555.81,77809,432.47,2410, 34619, 44.49
KAKATCEM, EQ, 29-Oct-2019,162.5,161.05,165.0,161.05, 163.60,164.35,163.32,4913,8.02,202, 4037, 82.17
KALPATPOWR, EQ, 29-Oct-2019,445.65,449.9,449.9,435.0, 435.00,436.25,439.27,47353,208.01,3189, 35209, 74.35
KAMATHOTEL, EQ, 29-Oct-2019,37.1,37.85,37.85,34.65, 35.50,35.6,36.19,98257,35.56,1540, 51822, 52.74
KAMDHENU, EQ, 29-Oct-2019,99.3,106.45,107.95,92.95, 103.00,101.4,102.84,16084,16.54,525, 6834, 42.49
KANANIIND, EQ, 29-Oct-2019,2.65,2.65,2.65,2.55, 2.60,2.6,2.6,380,0.01,4, 380, 100.00
KANORICHEM, EQ, 29-Oct-2019,41.8,41.95,44.0,41.2, 43.35,43.55,42.96,11587,4.98,276, 7742, 66.82
KANSAINER, EQ, 29-Oct-2019,547.2,554.0,559.0,546.0, 552.00,552.15,555.49,189510,1052.7,7683, 117078, 61.78
KARDA, EQ, 29-Oct-2019,153.0,148.0,156.0,147.7, 151.00,151.8,152.61,47054,71.81,1289, 19722, 41.91
KARMAENG, EQ, 29-Oct-2019,10.15,10.1,10.75,9.15, 9.90,9.6,10.1,3526,0.36,53, 1627, 46.14
KARURVYSYA, EQ, 29-Oct-2019,55.95,56.3,56.3,55.1, 55.30,55.3,55.55,601575,334.17,3138, 421920, 70.14
KAYA, EQ, 29-Oct-2019,390.45,388.95,392.5,378.0, 384.00,388.35,386.27,10737,41.47,543, 5459, 50.84
KCP, EQ, 29-Oct-2019,64.85,64.9,65.35,64.1, 65.25,64.55,64.69,21628,13.99,228, 17714, 81.90
KCPSUGIND, EQ, 29-Oct-2019,12.65,12.35,13.15,12.35, 12.80,12.9,12.78,55959,7.15,202, 40680, 72.70
KDDL, EQ, 29-Oct-2019,346.05,338.65,351.45,338.15, 338.90,344.1,342.18,796,2.72,41, 400, 50.25
KEC, EQ, 29-Oct-2019,270.25,271.75,272.4,266.0, 269.30,270.35,269.73,267043,720.28,6157, 192811, 72.20
KECL, EQ, 29-Oct-2019,8.85,8.95,9.7,8.95, 9.70,9.7,9.59,111163,10.66,462, 86055, 77.41
KEI, EQ, 29-Oct-2019,546.85,548.0,577.7,544.05, 574.95,575.25,569.91,361117,2058.05,23296, 210163, 58.20
KELLTONTEC, EQ, 29-Oct-2019,15.4,15.4,15.95,15.0, 15.10,15.25,15.34,111864,17.16,397, 74838, 66.90
KENNAMET, EQ, 29-Oct-2019,1122.55,1105.6,1221.0,1105.6, 1188.05,1185.8,1186.44,7139,84.7,1076, 4621, 64.73
KESARENT, EQ, 29-Oct-2019,31.75,33.0,33.0,29.4, 31.80,30.1,31.08,1831,0.57,21, 1781, 97.27
KESORAMIND, EQ, 29-Oct-2019,51.9,52.0,55.35,51.3, 53.30,53.0,53.41,291404,155.63,2560, 144613, 49.63
KHADIM, EQ, 29-Oct-2019,253.4,255.85,255.85,245.75, 251.25,251.85,250.57,19491,48.84,905, 9593, 49.22
KICL, EQ, 29-Oct-2019,1643.8,1703.0,1716.95,1585.0, 1666.00,1639.9,1646.26,727,11.97,267, 407, 55.98
KILITCH, EQ, 29-Oct-2019,117.8,120.75,120.75,115.4, 116.60,116.85,117.52,4391,5.16,209, 2949, 67.16
KINGFA, EQ, 29-Oct-2019,630.9,639.0,649.0,626.65, 648.75,640.1,636.43,1865,11.87,121, 1472, 78.93
KIOCL, EQ, 29-Oct-2019,120.65,120.65,122.0,119.05, 120.00,120.25,120.49,18367,22.13,449, 13394, 72.92
KIRIINDUS, EQ, 29-Oct-2019,431.2,435.0,436.55,422.0, 426.25,424.7,426.41,60804,259.27,3409, 30715, 50.51
KIRLOSBROS, EQ, 29-Oct-2019,145.35,149.15,149.95,143.9, 145.30,145.8,146.45,13174,19.29,702, 8249, 62.62
KIRLOSENG, EQ, 29-Oct-2019,168.8,167.75,172.0,166.8, 169.90,169.7,168.82,17125,28.91,619, 7757, 45.30
KIRLOSIND, EQ, 29-Oct-2019,663.1,675.0,675.0,650.0, 654.00,654.15,656.0,716,4.7,80, 629, 87.85
KITEX, EQ, 29-Oct-2019,85.15,86.0,86.0,84.7, 84.90,85.05,85.19,66575,56.71,853, 47819, 71.83
KKCL, EQ, 29-Oct-2019,1012.35,1012.0,1012.0,970.3, 1000.00,998.3,986.82,442,4.36,218, 243, 54.98
KMSUGAR, EQ, 29-Oct-2019,5.85,6.0,6.15,5.4, 6.00,5.95,5.94,85397,5.07,232, 51090, 59.83
KNRCON, EQ, 29-Oct-2019,229.55,232.7,234.85,230.45, 233.00,233.05,233.14,175687,409.6,6763, 160389, 91.29
KOKUYOCMLN, EQ, 29-Oct-2019,71.8,71.0,73.0,69.0, 70.05,69.9,70.65,13463,9.51,378, 11015, 81.82
KOLTEPATIL, EQ, 29-Oct-2019,243.95,244.7,250.15,242.0, 245.00,245.8,247.05,19069,47.11,973, 7547, 39.58
KOPRAN, EQ, 29-Oct-2019,26.7,26.45,27.7,26.2, 27.00,26.9,27.03,41639,11.25,527, 25207, 60.54
KOTAKBANK, EQ, 29-Oct-2019,1593.0,1597.4,1597.4,1568.0, 1573.80,1575.55,1578.95,3002530,47408.56,95398, 1482067, 49.36
KOTAKBKETF, EQ, 29-Oct-2019,302.73,303.52,307.0,298.7, 305.95,305.69,305.46,901567,2753.93,558, 796223, 88.32
KOTAKGOLD, EQ, 29-Oct-2019,343.2,343.2,343.2,338.3, 339.25,339.55,340.33,17363,59.09,743, 11081, 63.82
KOTAKNIFTY, EQ, 29-Oct-2019,120.29,120.16,122.0,120.12, 121.54,121.74,121.55,63187,76.8,522, 28707, 45.43
KOTAKNV20, EQ, 29-Oct-2019,57.23,57.65,58.4,57.0, 58.00,58.05,58.09,12672,7.36,137, 11264, 88.89
KOTAKPSUBK, EQ, 29-Oct-2019,228.11,229.0,232.5,225.5, 230.00,231.35,230.73,12160,28.06,288, 9742, 80.12
KOTARISUG, EQ, 29-Oct-2019,9.95,9.8,10.2,9.8, 10.10,10.1,10.0,29219,2.92,81, 26715, 91.43
KOTHARIPET, EQ, 29-Oct-2019,16.9,16.8,16.95,16.4, 16.40,16.4,16.52,8836,1.46,91, 6308, 71.39
KOTHARIPRO, EQ, 29-Oct-2019,59.6,58.05,65.5,55.95, 60.45,60.2,60.41,11818,7.14,219, 7935, 67.14
KPITTECH, EQ, 29-Oct-2019,96.0,96.2,98.15,94.0, 94.20,94.8,96.51,129887,125.36,4915, 91277, 70.27
KPRMILL, EQ, 29-Oct-2019,649.75,652.75,685.85,641.65, 669.50,674.2,660.2,25337,167.27,1320, 14682, 57.95
KRBL, EQ, 29-Oct-2019,224.85,225.95,228.8,222.0, 224.50,223.65,224.39,40549,90.99,1539, 24965, 61.57
KREBSBIO, EQ, 29-Oct-2019,93.65,98.8,104.0,89.15, 90.00,92.15,98.6,4582,4.52,106, 2634, 57.49
KRIDHANINF, EQ, 29-Oct-2019,5.65,5.55,5.7,5.4, 5.40,5.4,5.43,43362,2.36,129, 41854, 96.52
KRISHANA, EQ, 29-Oct-2019,53.0,54.0,54.45,52.0, 54.45,53.1,53.35,326,0.17,6, 326, 100.00
KSB, EQ, 29-Oct-2019,677.8,685.85,695.0,652.3, 667.00,669.5,679.01,4837,32.84,419, 2538, 52.47
KSCL, EQ, 29-Oct-2019,496.6,501.0,502.65,495.0, 501.90,501.55,499.96,49518,247.57,2312, 16010, 32.33
KSK, EQ, 29-Oct-2019,0.5,0.55,0.55,0.4, 0.50,0.5,0.46,2292110,10.54,281, 1244079, 54.28
KSL, EQ, 29-Oct-2019,185.1,184.0,194.8,183.45, 191.90,191.7,190.65,73407,139.95,2314, 35634, 48.54
KTIL, EQ, 29-Oct-2019,30.8,31.45,31.8,28.75, 30.00,29.9,29.6,20557,6.09,152, 14987, 72.90
KTKBANK, EQ, 29-Oct-2019,73.4,73.5,74.8,72.8, 74.20,74.25,74.11,668990,495.76,4869, 309933, 46.33
KUANTUM, EQ, 29-Oct-2019,498.65,488.95,494.8,455.0, 457.30,457.35,463.01,119,0.55,8, 3, 2.52
L&TFH, EQ, 29-Oct-2019,89.5,89.4,95.6,89.2, 94.50,94.9,93.47,13294377,12425.74,50910, 3696817, 27.81
LAKSHVILAS, EQ, 29-Oct-2019,14.75,14.05,15.45,14.05, 14.05,14.05,14.44,18052249,2607.03,7118, 13033939, 72.20
LALPATHLAB, EQ, 29-Oct-2019,1610.05,1621.0,1665.0,1615.0, 1630.00,1640.5,1642.4,315902,5188.38,21356, 165535, 52.40
LAMBODHARA, EQ, 29-Oct-2019,29.45,30.0,30.0,28.55, 29.75,29.5,29.44,8660,2.55,265, 5593, 64.58
LAOPALA, EQ, 29-Oct-2019,173.9,175.0,175.0,165.35, 168.90,168.8,170.23,37209,63.34,940, 24078, 64.71
LAURUSLABS, EQ, 29-Oct-2019,351.85,352.85,358.3,351.3, 357.00,355.65,356.21,19540,69.6,548, 16461, 84.24
LAXMIMACH, EQ, 29-Oct-2019,3695.4,3720.0,3924.95,3720.0, 3844.00,3844.5,3859.02,5300,204.53,1292, 3578, 67.51
LEMONTREE, EQ, 29-Oct-2019,59.95,60.0,60.6,59.55, 59.60,59.9,60.07,272335,163.6,1908, 187883, 68.99
LGBBROSLTD, EQ, 29-Oct-2019,259.45,264.95,270.0,258.1, 266.00,265.95,266.07,5656,15.05,346, 3712, 65.63
LGBFORGE, EQ, 29-Oct-2019,2.6,2.45,2.65,2.45, 2.60,2.5,2.55,14932,0.38,25, 12919, 86.52
LIBAS, EQ, 29-Oct-2019,60.0,66.0,66.0,54.0, 55.00,54.2,54.5,3992,2.18,61, 2543, 63.70
LIBERTSHOE, EQ, 29-Oct-2019,116.95,117.0,120.3,116.25, 117.00,117.1,117.74,106112,124.94,1730, 32648, 30.77
LICHSGFIN, EQ, 29-Oct-2019,376.05,377.8,402.6,376.05, 397.95,397.85,392.52,4486653,17611.03,60811, 1331017, 29.67
LICNETFGSC, EQ, 29-Oct-2019,21.32,22.89,22.89,20.33, 21.19,21.27,20.81,7147,1.49,86, 3671, 51.36
LICNETFN50, EQ, 29-Oct-2019,123.14,123.0,128.0,117.8, 122.55,122.55,120.68,892,1.08,39, 616, 69.06
LICNFNHGP, EQ, 29-Oct-2019,120.5,121.0,124.0,121.0, 121.75,121.75,121.81,664,0.81,14, 656, 98.80
LINCOLN, EQ, 29-Oct-2019,156.85,155.0,160.95,155.0, 158.00,158.4,158.71,9293,14.75,471, 5655, 60.85
LINCPEN, EQ, 29-Oct-2019,179.8,178.0,183.0,172.95, 179.00,179.0,179.19,1082,1.94,87, 729, 67.38
LINDEINDIA, EQ, 29-Oct-2019,547.2,552.0,582.95,552.0, 554.50,557.0,567.14,84000,476.4,3826, 59323, 70.62
LIQUIDBEES, EQ, 29-Oct-2019,1000.04,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,678738,6787.38,3118, 438970, 64.67
LIQUIDETF, EQ, 29-Oct-2019,1000.0,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,31154,311.54,1428, 28494, 91.46
LOKESHMACH, EQ, 29-Oct-2019,35.3,35.25,35.75,34.8, 35.75,35.3,35.25,3296,1.16,76, 2064, 62.62
LOTUSEYE, EQ, 29-Oct-2019,21.45,20.0,21.0,19.55, 20.05,20.1,20.33,720,0.15,37, 525, 72.92
LOVABLE, EQ, 29-Oct-2019,59.4,59.0,63.5,56.65, 62.65,62.7,61.82,21165,13.08,531, 13947, 65.90
LPDC, EQ, 29-Oct-2019,1.85,1.85,1.85,1.8, 1.85,1.85,1.84,1402,0.03,12, 1402, 100.00
LSIL, EQ, 29-Oct-2019,0.45,0.5,0.5,0.4, 0.50,0.45,0.46,1909020,8.71,381, 1039792, 54.47
LT, EQ, 29-Oct-2019,1434.4,1435.5,1464.8,1431.0, 1462.90,1461.1,1454.29,3351491,48740.49,105684, 1858772, 55.46
LTI, EQ, 29-Oct-2019,1668.3,1663.0,1707.0,1654.4, 1690.00,1697.95,1696.99,158964,2697.6,10730, 116704, 73.42
LTTS, EQ, 29-Oct-2019,1489.05,1490.0,1497.95,1465.2, 1483.00,1483.9,1480.84,60898,901.8,9613, 40776, 66.96
LUMAXIND, EQ, 29-Oct-2019,1273.2,1270.0,1285.0,1251.25, 1270.00,1272.9,1272.61,2374,30.21,368, 1708, 71.95
LUMAXTECH, EQ, 29-Oct-2019,90.0,89.0,96.5,88.8, 94.00,93.75,94.13,89913,84.64,975, 57008, 63.40
