SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ROTO, EQ, 13-Oct-2023,351.4,352.0,354.9,349.1, 354.00,352.65,351.74,21132,74.33,1736, 12289, 58.15
ROUTE, EQ, 13-Oct-2023,1583.45,1582.25,1583.1,1566.7, 1570.00,1574.25,1574.53,52014,818.97,4019, 31027, 59.65
RPGLIFE, EQ, 13-Oct-2023,1266.2,1272.55,1324.95,1250.0, 1306.50,1298.7,1284.16,17370,223.06,2487, 8278, 47.66
RPOWER, EQ, 13-Oct-2023,18.0,17.85,18.05,17.7, 17.80,17.75,17.87,27054229,4833.72,22590, 10716356, 39.61
RPPL, EQ, 13-Oct-2023,228.65,228.35,238.45,223.0, 223.30,225.1,229.0,78020,178.66,1063, 48163, 61.73
RPSGVENT, EQ, 13-Oct-2023,586.15,583.0,598.75,577.2, 580.00,586.05,585.55,84139,492.68,8104, 44947, 53.42
RRKABEL, EQ, 13-Oct-2023,1445.05,1440.0,1455.5,1418.0, 1420.00,1424.5,1438.79,243346,3501.24,13552, 82896, 34.07
RSWM, EQ, 13-Oct-2023,190.3,190.3,192.35,189.25, 192.35,191.45,190.64,39414,75.14,1018, 29951, 75.99
RSYSTEMS, EQ, 13-Oct-2023,501.0,504.75,504.75,475.1, 493.00,493.05,490.1,90602,444.04,6942, 54183, 59.80
RTNINDIA, EQ, 13-Oct-2023,56.85,56.55,57.4,56.0, 56.15,56.2,56.67,1664427,943.22,6682, 712091, 42.78
RTNPOWER, EQ, 13-Oct-2023,6.9,6.85,7.0,6.8, 6.85,6.8,6.86,21939026,1505.23,10347, 12411341, 56.57
RUBYMILLS, EQ, 13-Oct-2023,240.2,241.0,244.0,239.05, 239.75,240.1,240.89,24905,59.99,1364, 13444, 53.98
RUCHIRA, EQ, 13-Oct-2023,146.2,145.95,147.15,143.3, 144.00,144.2,144.68,78564,113.66,1647, 44739, 56.95
RUPA, EQ, 13-Oct-2023,265.05,265.0,266.7,263.7, 264.15,264.35,265.27,76778,203.67,1915, 40831, 53.18
RUSHIL, EQ, 13-Oct-2023,288.2,289.9,297.75,281.0, 289.80,288.15,290.94,177692,516.98,6777, 103731, 58.38
RUSTOMJEE, EQ, 13-Oct-2023,589.6,585.3,600.95,578.05, 590.00,590.3,592.66,54057,320.37,2560, 30533, 56.48
RVNL, EQ, 13-Oct-2023,164.9,163.8,170.8,163.25, 168.00,168.0,168.37,27614191,46493.5,106792, 6283648, 22.76
SADHNANIQ, EQ, 13-Oct-2023,82.7,83.2,84.8,82.6, 83.40,83.4,83.66,293265,245.36,2442, 141900, 48.39
SAFARI, EQ, 13-Oct-2023,4415.85,4409.75,4410.0,4287.0, 4307.90,4310.4,4341.6,22291,967.79,5584, 12836, 57.58
SAGARDEEP, EQ, 13-Oct-2023,24.5,24.95,25.25,24.2, 24.50,24.35,24.68,22522,5.56,585, 7482, 33.22
SAGCEM, EQ, 13-Oct-2023,243.45,242.0,249.0,238.8, 245.95,246.15,245.54,189996,466.51,6466, 117916, 62.06
SAH, EQ, 13-Oct-2023,87.5,87.5,93.2,87.05, 91.90,91.25,90.44,404743,366.05,2499, 297998, 73.63
SAHYADRI, EQ, 13-Oct-2023,421.15,424.4,429.9,421.75, 424.00,425.8,425.8,3179,13.54,622, 1615, 50.80
SAIL, EQ, 13-Oct-2023,89.35,88.75,89.85,88.2, 88.65,88.9,88.98,11546230,10274.12,28258, 3952422, 34.23
SAKAR, EQ, 13-Oct-2023,361.05,367.0,384.3,360.65, 363.10,364.35,368.09,74004,272.4,4877, 28472, 38.47
SAKHTISUG, EQ, 13-Oct-2023,31.35,31.4,31.55,30.5, 30.80,30.8,31.05,736593,228.75,2302, 396946, 53.89
SAKSOFT, EQ, 13-Oct-2023,351.55,352.0,359.85,349.05, 355.50,355.4,355.96,199572,710.41,7751, 126777, 63.52
SALASAR, EQ, 13-Oct-2023,49.95,49.8,51.25,49.65, 51.20,51.1,50.73,761820,386.47,2751, 476844, 62.59
SALONA, EQ, 13-Oct-2023,280.5,285.85,306.9,273.95, 278.95,277.6,293.8,115341,338.87,4390, 22907, 19.86
SALZERELEC, EQ, 13-Oct-2023,380.9,379.85,387.0,376.05, 381.20,382.05,383.22,54331,208.21,3799, 24023, 44.22
SAMHI, EQ, 13-Oct-2023,158.75,158.0,159.85,153.5, 156.70,155.45,156.74,1652635,2590.35,19815, 803487, 48.62
SANDESH, EQ, 13-Oct-2023,1031.3,1044.0,1044.0,1011.55, 1018.60,1025.3,1030.71,1046,10.78,200, 653, 62.43
SANDHAR, EQ, 13-Oct-2023,403.4,403.0,407.0,401.0, 402.05,403.75,403.61,41117,165.95,4558, 20003, 48.65
SANDUMA, EQ, 13-Oct-2023,1692.85,1691.95,1724.4,1668.9, 1680.00,1679.9,1693.6,35354,598.75,3716, 18363, 51.94
SANGAMIND, EQ, 13-Oct-2023,338.05,340.9,343.8,335.0, 337.50,338.5,338.38,23798,80.53,2364, 12631, 53.08
SANGHVIMOV, EQ, 13-Oct-2023,682.75,681.75,685.45,663.5, 674.80,671.2,672.07,59247,398.18,5616, 37530, 63.34
SANGINITA, EQ, 13-Oct-2023,25.65,25.6,25.95,24.8, 25.05,25.0,25.38,239457,60.78,750, 166522, 69.54
SANOFI, EQ, 13-Oct-2023,7471.3,7410.05,7527.25,7410.05, 7479.95,7474.15,7482.57,7803,583.86,2654, 5068, 64.95
SANSERA, EQ, 13-Oct-2023,910.15,910.0,919.5,902.65, 904.05,904.85,907.12,73273,664.67,6049, 52465, 71.60
SAPPHIRE, EQ, 13-Oct-2023,1443.8,1445.0,1454.15,1430.0, 1438.00,1432.95,1438.37,12502,179.83,2766, 5865, 46.91
SARDAEN, EQ, 13-Oct-2023,219.9,218.4,219.7,213.8, 214.90,215.4,216.47,178289,385.95,5536, 120205, 67.42
SAREGAMA, EQ, 13-Oct-2023,362.1,363.0,363.9,358.5, 360.90,360.1,360.86,139062,501.82,6828, 77336, 55.61
SARLAPOLY, EQ, 13-Oct-2023,51.25,51.8,51.8,50.05, 50.05,50.3,50.72,114018,57.83,1155, 69503, 60.96
SASKEN, EQ, 13-Oct-2023,1345.0,1338.0,1397.95,1332.0, 1338.00,1338.8,1364.47,42609,581.39,3430, 17858, 41.91
SASTASUNDR, EQ, 13-Oct-2023,296.05,298.0,308.0,292.5, 293.15,296.8,298.06,30779,91.74,2318, 15992, 51.96
SATIA, EQ, 13-Oct-2023,134.85,134.1,135.0,132.55, 133.00,133.35,133.88,428151,573.22,4370, 231555, 54.08
SATIN, EQ, 13-Oct-2023,231.95,231.0,233.4,229.05, 230.55,229.7,230.96,230757,532.96,4983, 129917, 56.30
SATINDLTD, EQ, 13-Oct-2023,94.8,94.9,101.75,94.9, 99.90,99.9,98.95,1503325,1487.5,11412, 740445, 49.25
SBC, EQ, 13-Oct-2023,26.05,26.4,26.8,26.0, 26.00,26.1,26.48,2659035,704.04,4374, 1716357, 64.55
SBCL, EQ, 13-Oct-2023,556.05,555.55,555.75,538.0, 539.90,540.05,544.74,70034,381.51,5953, 38666, 55.21
SBFC, EQ, 13-Oct-2023,83.4,83.3,84.85,83.05, 84.55,84.25,84.06,888946,747.25,5725, 472619, 53.17
SBGLP, EQ, 13-Oct-2023,375.6,372.45,378.0,365.3, 372.00,370.35,370.32,10476,38.79,830, 6099, 58.22
SBICARD, EQ, 13-Oct-2023,801.05,801.0,803.7,786.0, 790.00,789.9,791.5,1030263,8154.56,25162, 600082, 58.25
SBIETFCON, EQ, 13-Oct-2023,87.14,86.66,87.45,86.66, 87.40,87.39,87.11,1871,1.63,68, 1566, 83.70
SBIETFIT, EQ, 13-Oct-2023,336.08,335.0,335.49,330.5, 334.32,334.04,333.61,12311,41.07,366, 9877, 80.23
SBIETFPB, EQ, 13-Oct-2023,234.08,232.85,234.0,232.36, 232.91,232.91,233.16,2140,4.99,47, 1901, 88.83
SBIETFQLTY, EQ, 13-Oct-2023,174.99,175.0,175.0,174.55, 174.55,174.61,174.75,483,0.84,40, 447, 92.55
SBILIFE, EQ, 13-Oct-2023,1313.65,1315.85,1329.65,1312.85, 1318.25,1316.45,1320.01,916350,12095.89,43145, 488909, 53.35
SBIN, EQ, 13-Oct-2023,586.05,577.75,581.3,574.8, 576.20,576.15,577.07,19064577,110016.25,465129, 10307019, 54.06
SCHAEFFLER, EQ, 13-Oct-2023,3152.5,3135.3,3162.95,3100.0, 3107.00,3110.5,3132.96,32564,1020.22,6442, 13845, 42.52
SCHAND, EQ, 13-Oct-2023,263.25,265.0,268.0,260.05, 261.20,261.0,263.0,60171,158.25,3475, 32960, 54.78
SCHNEIDER, EQ, 13-Oct-2023,351.7,349.8,354.4,342.0, 344.05,344.05,346.71,377645,1309.32,9718, 203303, 53.83
SCI, EQ, 13-Oct-2023,147.65,146.5,150.8,146.5, 146.80,147.15,148.53,1947301,2892.41,13237, 682551, 35.05
SCPL, EQ, 13-Oct-2023,451.0,456.35,456.35,438.8, 446.00,443.0,444.69,17120,76.13,1513, 8596, 50.21
SDBL, EQ, 13-Oct-2023,357.95,356.55,359.65,337.15, 347.00,345.8,348.81,615542,2147.08,14700, 340159, 55.26
SDL24BEES, EQ, 13-Oct-2023,116.48,116.44,116.44,116.21, 116.22,116.21,116.41,553,0.64,22, 472, 85.35
SDL26BEES, EQ, 13-Oct-2023,115.65,115.6,115.6,115.4, 115.55,115.55,115.42,545,0.63,9, 484, 88.81
SEAMECLTD, EQ, 13-Oct-2023,623.25,621.0,634.85,620.55, 625.00,625.65,626.08,29886,187.11,1828, 20135, 67.37
SECURCRED, EQ, 13-Oct-2023,17.85,17.85,18.65,17.05, 18.20,18.25,18.17,303230,55.1,913, 181507, 59.86
SECURKLOUD, EQ, 13-Oct-2023,39.6,39.4,40.1,39.1, 39.20,39.35,39.54,15080,5.96,625, 9811, 65.06
SELAN, EQ, 13-Oct-2023,426.85,430.0,457.6,430.0, 448.30,447.3,446.05,1168793,5213.43,31918, 286716, 24.53
SENCO, EQ, 13-Oct-2023,656.7,657.5,668.4,639.1, 649.00,650.7,650.93,360506,2346.63,13543, 153686, 42.63
SENSEXETF, EQ, 13-Oct-2023,66.37,66.2,68.0,66.01, 66.50,66.32,66.47,18564,12.34,138, 12714, 68.49
SEPC, EQ, 13-Oct-2023,16.35,16.4,17.1,16.15, 16.50,16.4,16.73,11460013,1917.39,8981, 7014198, 61.21
SEQUENT, EQ, 13-Oct-2023,93.85,93.4,106.0,93.4, 103.00,103.2,102.97,44460454,45781.22,151333, 3875164, 8.72
SESHAPAPER, EQ, 13-Oct-2023,372.2,370.0,374.55,367.5, 369.15,369.05,370.47,58980,218.5,3259, 33082, 56.09
SETF10GILT, EQ, 13-Oct-2023,217.9,217.74,218.25,217.36, 218.25,218.0,217.76,12970,28.24,31, 12708, 97.98
SETFGOLD, EQ, 13-Oct-2023,50.9,50.88,51.06,50.57, 51.00,51.01,50.86,891431,453.36,2405, 721199, 80.90
SETFNIF50, EQ, 13-Oct-2023,206.62,205.56,206.73,205.06, 206.08,206.1,205.9,117865,242.68,1700, 103861, 88.12
SETFNIFBK, EQ, 13-Oct-2023,451.13,449.0,451.0,447.5, 448.18,448.33,448.52,7474,33.52,322, 6438, 86.14
SETFNN50, EQ, 13-Oct-2023,476.82,475.55,477.26,474.72, 476.00,476.19,475.7,4964,23.61,311, 3261, 65.69
SFL, EQ, 13-Oct-2023,1079.45,1086.0,1141.0,1076.05, 1118.80,1120.1,1115.34,121636,1356.65,11722, 53026, 43.59
SHAH, EQ, 13-Oct-2023,3.0,3.0,3.0,2.85, 2.90,2.9,2.93,2359633,69.15,528, 1117145, 47.34
SHAILY, EQ, 13-Oct-2023,1814.95,1818.65,1825.95,1776.25, 1780.55,1784.7,1791.68,2246,40.24,673, 1522, 67.76
SHAKTIPUMP, EQ, 13-Oct-2023,909.9,909.0,944.7,898.2, 915.00,914.35,920.91,563679,5190.98,25391, 84254, 14.95
SHALBY, EQ, 13-Oct-2023,282.4,285.0,292.85,271.0, 275.05,275.55,284.33,2306509,6558.08,28194, 824729, 35.76
SHALPAINTS, EQ, 13-Oct-2023,180.3,178.4,197.0,178.0, 190.00,192.45,186.86,2399177,4483.06,23803, 694756, 28.96
SHANKARA, EQ, 13-Oct-2023,763.35,771.85,787.25,760.0, 769.00,772.5,772.9,195615,1511.9,13364, 69549, 35.55
SHANTI, EQ, 13-Oct-2023,20.15,20.05,20.4,19.5, 19.75,19.7,20.05,36365,7.29,352, 25189, 69.27
SHANTIGEAR, EQ, 13-Oct-2023,437.85,440.05,444.0,437.0, 439.00,440.25,440.32,25281,111.32,2613, 11523, 45.58
SHARDACROP, EQ, 13-Oct-2023,438.45,437.3,444.9,433.4, 443.75,442.0,439.73,93856,412.71,5184, 41797, 44.53
SHARDAMOTR, EQ, 13-Oct-2023,974.2,975.0,982.0,966.35, 979.00,976.3,976.65,21954,214.41,2500, 11917, 54.28
SHAREINDIA, EQ, 13-Oct-2023,1420.75,1421.9,1427.65,1404.05, 1409.00,1410.3,1416.19,164333,2327.26,7863, 56744, 34.53
SHARIABEES, EQ, 13-Oct-2023,441.97,441.26,455.0,440.0, 455.00,442.3,441.14,562,2.48,50, 500, 88.97
SHEMAROO, EQ, 13-Oct-2023,146.25,146.25,153.8,145.0, 150.45,150.45,149.39,395344,590.61,6368, 273607, 69.21
SHILPAMED, EQ, 13-Oct-2023,347.0,345.55,346.3,341.7, 343.00,343.4,343.29,99018,339.92,3159, 57403, 57.97
SHIVALIK, EQ, 13-Oct-2023,689.5,692.7,705.1,683.6, 705.05,694.8,690.69,13727,94.81,1292, 9459, 68.91
SHIVAMILLS, EQ, 13-Oct-2023,80.4,82.6,82.65,78.15, 79.05,79.5,80.39,15144,12.17,375, 6279, 41.46
SHIVATEX, EQ, 13-Oct-2023,139.9,140.35,142.45,136.2, 140.00,138.25,138.39,9158,12.67,414, 6565, 71.69
SHK, EQ, 13-Oct-2023,153.85,154.4,158.8,152.8, 156.55,155.55,155.87,264433,412.18,5877, 139842, 52.88
SHOPERSTOP, EQ, 13-Oct-2023,694.85,690.0,695.4,678.2, 692.00,691.95,684.2,107531,735.73,5370, 65865, 61.25
SHRADHA, EQ, 13-Oct-2023,47.5,48.2,48.8,46.5, 47.30,46.85,47.49,65557,31.14,728, 30271, 46.18
SHREDIGCEM, EQ, 13-Oct-2023,93.65,93.65,96.3,92.5, 93.20,92.9,94.12,544880,512.83,4687, 245130, 44.99
SHREECEM, EQ, 13-Oct-2023,26653.5,26455.0,26899.45,26455.0, 26851.00,26851.15,26777.15,14489,3879.74,7408, 6190, 42.72
SHREEPUSHK, EQ, 13-Oct-2023,210.6,206.3,215.0,206.0, 210.80,212.45,210.72,41631,87.73,1248, 28163, 67.65
SHRENIK, EQ, 13-Oct-2023,0.95,0.95,1.0,0.9, 1.00,0.95,0.97,874617,8.44,626, 758079, 86.68
SHREYAS, EQ, 13-Oct-2023,371.35,371.2,375.0,361.1, 364.65,367.85,371.94,229938,855.22,2404, 134563, 58.52
SHRIRAMFIN, EQ, 13-Oct-2023,1878.1,1874.85,1886.75,1870.4, 1879.00,1880.95,1877.57,596784,11205.06,49129, 414544, 69.46
SHRIRAMPPS, EQ, 13-Oct-2023,95.45,96.0,97.45,93.25, 93.70,94.05,95.47,2453644,2342.51,11649, 993322, 40.48
SHYAMCENT, EQ, 13-Oct-2023,20.6,21.0,21.2,20.45, 20.75,20.7,20.84,540964,112.75,1462, 263590, 48.73
SHYAMMETL, EQ, 13-Oct-2023,461.45,462.0,465.15,452.75, 458.00,457.4,459.79,1006962,4629.89,13183, 490599, 48.72
SHYAMTEL, EQ, 13-Oct-2023,6.65,6.7,7.25,6.7, 7.25,7.25,6.7,1044,0.07,7, 1044, 100.00
SIEMENS, EQ, 13-Oct-2023,3601.0,3565.0,3609.3,3562.3, 3588.00,3592.2,3583.59,157863,5657.16,21979, 78657, 49.83
SIGACHI, EQ, 13-Oct-2023,39.65,39.35,40.4,38.8, 39.25,39.2,39.7,1369188,543.56,4948, 771485, 56.35
SIGIND, EQ, 13-Oct-2023,61.55,61.2,63.2,61.0, 62.75,62.0,62.25,122642,76.35,1770, 54301, 44.28
SIGMA, EQ, 13-Oct-2023,443.2,448.0,450.5,432.1, 436.00,436.3,440.15,6362,28.0,699, 4271, 67.13
SIGNATURE, EQ, 13-Oct-2023,500.3,501.95,522.0,495.35, 504.30,504.3,509.73,490543,2500.44,10352, 177740, 36.23
SIKKO, EQ, 13-Oct-2023,62.2,62.2,72.8,60.7, 64.75,65.45,67.52,377741,255.06,3889, 143575, 38.01
SILINV, EQ, 13-Oct-2023,328.5,327.15,329.8,323.05, 323.05,324.3,326.62,2267,7.4,79, 1997, 88.09
SILLYMONKS, EQ, 13-Oct-2023,16.05,16.8,16.8,16.0, 16.35,16.35,16.3,6293,1.03,39, 5480, 87.08
SILVER, EQ, 13-Oct-2023,71.76,71.2,71.69,71.11, 71.63,71.64,71.49,71666,51.24,636, 62875, 87.73
SILVERBEES, EQ, 13-Oct-2023,68.9,68.68,68.88,68.45, 68.74,68.69,68.6,2124707,1457.49,6628, 1612793, 75.91
SILVERETF, EQ, 13-Oct-2023,70.6,70.89,70.89,69.81, 69.95,70.05,70.17,36379,25.53,440, 32682, 89.84
SILVERTUC, EQ, 13-Oct-2023,620.45,618.0,643.1,614.55, 637.00,635.95,631.52,24022,151.7,1962, 6424, 26.74
SILVRETF, EQ, 13-Oct-2023,70.03,69.8,69.95,69.3, 69.94,69.42,69.69,2149,1.5,29, 2074, 96.51
SIMBHALS, EQ, 13-Oct-2023,30.4,30.3,32.55,29.7, 30.55,30.8,31.29,360440,112.79,1562, 231704, 64.28
SINTERCOM, EQ, 13-Oct-2023,129.75,128.0,130.0,128.0, 130.00,128.85,128.64,962,1.24,36, 460, 47.82
SIRCA, EQ, 13-Oct-2023,386.05,386.05,388.0,381.3, 387.00,386.65,385.28,26012,100.22,1960, 16498, 63.42
SIS, EQ, 13-Oct-2023,455.55,451.0,461.3,450.0, 450.20,451.0,453.42,30604,138.77,2485, 14613, 47.75
SIYSIL, EQ, 13-Oct-2023,549.7,549.7,552.95,541.0, 542.10,543.3,544.79,52308,284.97,3805, 28582, 54.64
SJS, EQ, 13-Oct-2023,690.5,694.95,703.0,693.0, 697.50,697.55,697.67,63935,446.05,4087, 33278, 52.05
SJVN, EQ, 13-Oct-2023,70.8,71.75,74.75,71.55, 73.00,73.05,73.16,69842825,51096.72,107002, 22085154, 31.62
SKFINDIA, EQ, 13-Oct-2023,5266.75,5240.0,5270.0,5186.35, 5186.35,5198.8,5221.75,7030,367.09,2295, 4289, 61.01
SKIPPER, EQ, 13-Oct-2023,230.25,226.5,237.9,222.85, 225.70,226.95,229.9,356761,820.21,8918, 148770, 41.70
SKMEGGPROD, EQ, 13-Oct-2023,442.75,440.0,444.05,435.0, 440.00,439.45,439.25,51557,226.46,2191, 33633, 65.23
SKYGOLD, EQ, 13-Oct-2023,469.05,491.0,554.4,491.0, 539.55,535.4,524.18,1290378,6763.92,29692, 369321, 28.62
SMARTLINK, EQ, 13-Oct-2023,188.2,189.0,191.9,185.2, 186.80,186.95,188.35,15892,29.93,1080, 7913, 49.79
SMCGLOBAL, EQ, 13-Oct-2023,80.95,82.3,89.45,81.95, 86.60,86.65,86.38,2512636,2170.46,12398, 1383756, 55.07
SMLISUZU, EQ, 13-Oct-2023,1241.45,1236.3,1269.65,1231.7, 1251.30,1246.1,1250.28,19673,245.97,2581, 9644, 49.02
SMLT, EQ, 13-Oct-2023,237.8,233.0,241.75,230.25, 232.50,233.55,233.83,23057,53.91,1545, 14737, 63.92
SMSLIFE, EQ, 13-Oct-2023,520.2,516.5,527.4,515.0, 516.00,516.3,520.21,498,2.59,51, 424, 85.14
SMSPHARMA, EQ, 13-Oct-2023,121.7,122.75,123.1,120.85, 122.00,121.3,121.85,34309,41.81,648, 22116, 64.46
SNOWMAN, EQ, 13-Oct-2023,50.25,49.9,50.6,49.4, 49.60,49.55,49.88,509427,254.1,2763, 301122, 59.11
SOBHA, EQ, 13-Oct-2023,745.4,742.95,768.8,740.55, 760.00,762.5,757.52,593080,4492.7,16397, 176156, 29.70
SOLARA, EQ, 13-Oct-2023,338.05,338.1,346.5,337.0, 344.90,344.5,343.3,122228,419.61,7924, 56320, 46.08
SOLARINDS, EQ, 13-Oct-2023,5309.8,5275.1,5415.0,5275.1, 5367.00,5348.4,5359.58,38989,2089.65,8092, 17513, 44.92
SOMANYCERA, EQ, 13-Oct-2023,714.2,715.0,720.0,706.0, 706.60,707.65,710.72,14074,100.03,1612, 6560, 46.61
SONACOMS, EQ, 13-Oct-2023,560.6,558.95,561.7,557.15, 559.00,560.1,559.92,357793,2003.37,12138, 220885, 61.74
SONAMCLOCK, EQ, 13-Oct-2023,67.95,69.0,69.0,66.55, 66.55,66.85,67.66,76794,51.96,469, 65812, 85.70
SONATSOFTW, EQ, 13-Oct-2023,1087.25,1073.0,1094.95,1058.4, 1090.00,1090.45,1081.0,243012,2626.97,16483, 101264, 41.67
SOTL, EQ, 13-Oct-2023,322.15,322.15,334.0,322.15, 329.00,328.95,329.64,66787,220.16,4177, 37044, 55.47
SOUTHBANK, EQ, 13-Oct-2023,26.45,26.35,26.55,26.15, 26.20,26.2,26.3,16260310,4276.73,24759, 6314050, 38.83
SOUTHWEST, EQ, 13-Oct-2023,131.4,134.1,134.1,129.25, 133.00,130.6,131.69,13001,17.12,258, 1600, 12.31
SPAL, EQ, 13-Oct-2023,589.0,591.0,606.5,578.2, 585.00,583.0,591.75,51592,305.3,4190, 21506, 41.68
SPANDANA, EQ, 13-Oct-2023,806.1,807.0,825.0,793.0, 798.00,798.9,800.42,69158,553.55,7343, 38492, 55.66
SPARC, EQ, 13-Oct-2023,229.2,228.7,231.3,227.4, 228.90,229.2,229.33,209322,480.03,4809, 78815, 37.65
SPCENET, EQ, 13-Oct-2023,27.7,28.15,28.15,26.85, 27.35,27.4,27.4,2120513,581.1,2967, 1398749, 65.96
SPECIALITY, EQ, 13-Oct-2023,202.0,202.1,203.7,201.0, 201.00,202.35,202.86,35295,71.6,1067, 26541, 75.20
SPENCERS, EQ, 13-Oct-2023,69.0,68.6,72.5,68.4, 69.75,69.35,70.38,413998,291.38,4337, 210592, 50.87
SPIC, EQ, 13-Oct-2023,70.45,70.25,73.15,70.0, 71.65,71.65,71.63,2071231,1483.59,8358, 668579, 32.28
SPLIL, EQ, 13-Oct-2023,71.5,71.0,73.45,70.25, 71.40,70.9,72.01,152751,109.99,1822, 84955, 55.62
SPLPETRO, EQ, 13-Oct-2023,537.5,537.8,547.0,535.9, 540.00,542.85,542.41,67967,368.66,5788, 39673, 58.37
SPORTKING, EQ, 13-Oct-2023,830.2,827.65,850.0,822.0, 825.60,826.4,836.53,26867,224.75,2169, 13593, 50.59
SREEL, EQ, 13-Oct-2023,239.1,249.7,249.7,240.0, 242.00,241.0,244.03,36860,89.95,1484, 17670, 47.94
SRF, EQ, 13-Oct-2023,2264.6,2260.0,2262.5,2234.9, 2250.00,2255.45,2251.46,304818,6862.85,15882, 211209, 69.29
SRGHFL, EQ, 13-Oct-2023,249.1,254.65,288.0,248.0, 283.00,280.55,273.02,50007,136.53,2329, 31600, 63.19
SRHHYPOLTD, EQ, 13-Oct-2023,597.5,600.0,605.0,595.25, 605.00,600.9,599.86,14445,86.65,1496, 6738, 46.65
SSWL, EQ, 13-Oct-2023,289.2,292.3,298.45,283.1, 284.75,285.15,290.53,581681,1689.98,11579, 207549, 35.68
STAR, EQ, 13-Oct-2023,515.15,513.0,516.6,506.35, 510.15,510.2,510.62,196129,1001.46,5556, 87550, 44.64
STARCEMENT, EQ, 13-Oct-2023,165.45,165.45,166.0,162.3, 164.00,163.0,164.39,384049,631.34,6875, 187258, 48.76
STARHEALTH, EQ, 13-Oct-2023,586.55,580.2,590.4,580.0, 587.00,587.6,585.67,611483,3581.25,9814, 522876, 85.51
STARPAPER, EQ, 13-Oct-2023,237.25,236.65,238.95,230.55, 233.60,234.1,235.92,97840,230.83,3099, 42439, 43.38
STCINDIA, EQ, 13-Oct-2023,126.85,125.75,134.05,125.45, 130.00,128.3,130.38,2345514,3058.02,22138, 391713, 16.70
STEELCAS, EQ, 13-Oct-2023,676.2,675.0,678.0,663.65, 671.60,669.15,671.05,17896,120.09,2922, 6626, 37.03
STEELCITY, EQ, 13-Oct-2023,70.05,70.05,71.0,68.5, 68.70,69.4,70.02,53180,37.23,542, 34809, 65.46
STEELXIND, EQ, 13-Oct-2023,9.65,9.55,9.6,9.25, 9.40,9.35,9.35,2791593,261.02,3642, 1476755, 52.90
STERTOOLS, EQ, 13-Oct-2023,368.55,365.6,405.0,365.6, 378.00,379.4,384.78,285382,1098.09,12131, 92640, 32.46
STLTECH, EQ, 13-Oct-2023,162.1,162.4,164.25,159.0, 159.60,159.55,161.88,1103449,1786.26,13072, 466324, 42.26
STOVEKRAFT, EQ, 13-Oct-2023,558.45,560.7,577.0,552.1, 561.00,563.05,567.85,148681,844.29,8633, 79032, 53.16
STYLAMIND, EQ, 13-Oct-2023,1754.7,1749.9,1765.65,1730.15, 1744.70,1742.1,1750.87,21545,377.22,4214, 10620, 49.29
STYRENIX, EQ, 13-Oct-2023,1045.25,1054.55,1167.65,1039.6, 1153.15,1156.3,1123.2,192129,2157.99,18898, 90331, 47.02
SUBEXLTD, EQ, 13-Oct-2023,31.0,30.95,31.85,30.8, 31.20,31.15,31.28,3000682,938.53,5531, 1275796, 42.52
SUBROS, EQ, 13-Oct-2023,388.95,389.0,391.3,386.1, 389.00,387.9,388.77,30186,117.35,1972, 16373, 54.24
SUDARSCHEM, EQ, 13-Oct-2023,478.85,478.85,481.0,476.0, 477.55,477.1,478.38,35186,168.32,2449, 17537, 49.84
SUKHJITS, EQ, 13-Oct-2023,431.0,429.15,432.95,422.05, 425.50,425.65,426.35,6808,29.03,952, 4665, 68.52
SULA, EQ, 13-Oct-2023,477.45,478.5,482.45,474.35, 478.00,477.8,478.1,230625,1102.61,8708, 121496, 52.68
SUMICHEM, EQ, 13-Oct-2023,428.95,425.1,431.05,423.2, 427.50,427.95,427.29,172752,738.14,5694, 96098, 55.63
SUMMITSEC, EQ, 13-Oct-2023,998.85,995.7,1004.95,982.05, 985.00,985.3,988.77,4493,44.43,642, 2987, 66.48
SUNDARMFIN, EQ, 13-Oct-2023,3152.5,3129.05,3205.0,3110.05, 3178.00,3186.25,3179.23,53347,1696.02,12086, 33068, 61.99
SUNDARMHLD, EQ, 13-Oct-2023,125.2,124.5,126.5,123.75, 124.70,124.8,125.2,137337,171.94,2293, 80022, 58.27
SUNDRMFAST, EQ, 13-Oct-2023,1267.65,1267.65,1283.65,1257.05, 1278.40,1275.25,1270.38,622707,7910.71,8227, 594340, 95.44
SUNFLAG, EQ, 13-Oct-2023,199.25,198.5,199.9,195.75, 196.00,196.7,197.6,220530,435.77,5019, 96585, 43.80
SUNPHARMA, EQ, 13-Oct-2023,1130.4,1126.1,1147.2,1122.0, 1143.85,1145.3,1138.38,1934884,22026.39,87774, 1035316, 53.51
SUNTECK, EQ, 13-Oct-2023,468.8,469.5,476.9,465.8, 474.00,474.3,473.79,712953,3377.87,21157, 377651, 52.97
SUNTV, EQ, 13-Oct-2023,640.15,640.0,644.85,631.05, 633.35,633.5,636.63,827113,5265.62,14236, 205966, 24.90
SUPERHOUSE, EQ, 13-Oct-2023,235.65,236.8,245.0,234.9, 238.35,237.95,240.2,41690,100.14,2259, 16467, 39.50
