SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RISHABH, EQ, 18-Oct-2023,524.8,525.0,538.0,520.5, 525.05,523.35,527.53,121429,640.57,6883, 49041, 40.39
RITES, EQ, 18-Oct-2023,503.6,505.6,507.8,493.0, 504.55,504.5,502.38,1272652,6393.54,27163, 644213, 50.62
RKEC, EQ, 18-Oct-2023,76.5,77.4,77.75,75.0, 76.00,75.75,76.28,118869,90.67,1575, 60754, 51.11
RKFORGE, EQ, 18-Oct-2023,681.5,686.6,686.6,659.55, 675.80,675.25,673.79,288812,1946.0,11396, 142080, 49.19
RML, EQ, 18-Oct-2023,907.7,913.9,935.45,900.2, 905.00,905.85,916.24,20902,191.51,2482, 8753, 41.88
ROHLTD, EQ, 18-Oct-2023,321.9,325.0,326.05,317.5, 319.70,319.6,321.77,39956,128.57,2755, 20585, 51.52
ROLEXRINGS, EQ, 18-Oct-2023,2274.35,2279.0,2288.55,2220.3, 2260.00,2255.25,2247.63,26856,603.62,4823, 15471, 57.61
ROML, EQ, 18-Oct-2023,47.6,46.2,49.0,45.8, 49.00,48.25,47.41,10651,5.05,371, 4291, 40.29
ROSSARI, EQ, 18-Oct-2023,808.2,808.0,814.4,800.0, 800.05,802.3,805.39,73960,595.66,3253, 59739, 80.77
ROSSELLIND, EQ, 18-Oct-2023,487.9,490.85,505.0,485.05, 495.00,496.25,496.34,55725,276.59,5173, 19618, 35.21
ROTO, EQ, 18-Oct-2023,353.95,354.5,358.0,353.5, 356.00,354.2,355.28,32092,114.02,3069, 13107, 40.84
ROUTE, EQ, 18-Oct-2023,1583.45,1593.0,1593.0,1581.6, 1583.00,1582.75,1585.3,76483,1212.49,5461, 35559, 46.49
RPGLIFE, EQ, 18-Oct-2023,1444.3,1416.1,1451.55,1364.95, 1413.80,1406.2,1413.89,55218,780.72,4904, 28871, 52.29
RPOWER, EQ, 18-Oct-2023,18.55,18.65,18.8,18.1, 18.20,18.15,18.4,44885996,8257.93,23466, 9641263, 21.48
RPPL, EQ, 18-Oct-2023,224.35,224.35,228.1,211.75, 222.50,223.65,218.91,72744,159.24,1333, 45442, 62.47
RPSGVENT, EQ, 18-Oct-2023,584.65,593.4,593.4,571.6, 578.00,579.3,579.32,27888,161.56,3196, 14875, 53.34
RRKABEL, EQ, 18-Oct-2023,1417.05,1419.95,1448.0,1405.15, 1410.00,1409.7,1423.85,431257,6140.47,30208, 180525, 41.86
RSWM, EQ, 18-Oct-2023,191.6,191.15,194.9,189.0, 191.10,190.25,192.08,58613,112.58,2203, 29056, 49.57
RSYSTEMS, EQ, 18-Oct-2023,490.7,494.35,528.45,481.1, 506.00,504.1,507.24,178497,905.4,7049, 135994, 76.19
RTNINDIA, EQ, 18-Oct-2023,56.4,56.65,56.95,55.15, 55.50,55.5,55.86,1772549,990.23,7801, 761361, 42.95
RTNPOWER, EQ, 18-Oct-2023,6.95,7.0,7.25,7.0, 7.25,7.25,7.21,94048673,6784.14,16624, 49245429, 52.36
RUBYMILLS, EQ, 18-Oct-2023,240.75,238.25,242.15,237.5, 237.80,238.2,239.28,14423,34.51,684, 7774, 53.90
RUCHIRA, EQ, 18-Oct-2023,148.65,149.55,150.45,145.5, 147.05,147.3,147.76,109741,162.15,1859, 53725, 48.96
RUPA, EQ, 18-Oct-2023,261.6,262.0,265.8,261.5, 262.70,262.55,263.41,92822,244.5,3140, 39865, 42.95
RUSHIL, EQ, 18-Oct-2023,289.65,292.1,299.45,289.0, 293.00,291.35,293.75,81115,238.28,2763, 52298, 64.47
RUSTOMJEE, EQ, 18-Oct-2023,577.25,577.25,582.5,520.0, 557.00,562.95,557.03,92856,517.24,6535, 45407, 48.90
RVNL, EQ, 18-Oct-2023,170.35,170.75,171.7,166.5, 167.50,167.0,168.83,12134308,20486.48,62355, 4566042, 37.63
SADHNANIQ, EQ, 18-Oct-2023,82.1,82.8,82.8,81.6, 82.30,82.2,82.25,302527,248.84,1178, 260404, 86.08
SAFARI, EQ, 18-Oct-2023,4175.55,4178.0,4225.05,4151.5, 4160.00,4177.35,4193.21,35244,1477.85,8888, 20089, 57.00
SAGARDEEP, EQ, 18-Oct-2023,24.3,24.05,26.9,23.7, 25.60,25.9,25.7,215458,55.38,1624, 99036, 45.97
SAGCEM, EQ, 18-Oct-2023,246.15,245.9,249.1,242.1, 248.75,248.1,246.38,124169,305.92,3782, 74944, 60.36
SAH, EQ, 18-Oct-2023,94.75,97.0,102.95,94.55, 94.90,95.1,95.91,386500,370.71,2382, 246763, 63.85
SAHYADRI, EQ, 18-Oct-2023,417.15,425.2,429.0,415.6, 429.00,419.85,419.34,3998,16.77,637, 2431, 60.81
SAIL, EQ, 18-Oct-2023,89.5,89.6,90.4,87.45, 87.90,87.75,88.66,15854654,14057.2,38265, 8305672, 52.39
SAKAR, EQ, 18-Oct-2023,366.1,368.9,375.0,358.05, 359.95,360.15,367.32,36407,133.73,3385, 14435, 39.65
SAKHTISUG, EQ, 18-Oct-2023,31.6,31.85,33.0,31.4, 31.70,31.65,32.15,2209162,710.16,5195, 694350, 31.43
SAKSOFT, EQ, 18-Oct-2023,355.55,357.95,373.3,356.1, 373.30,373.3,370.61,375844,1392.93,5560, 238872, 63.56
SALASAR, EQ, 18-Oct-2023,49.8,49.8,50.35,49.15, 49.75,49.55,49.55,403442,199.92,1992, 200195, 49.62
SALONA, EQ, 18-Oct-2023,272.35,277.9,278.0,265.9, 276.50,274.3,272.35,3088,8.41,794, 1517, 49.13
SALZERELEC, EQ, 18-Oct-2023,420.0,421.9,421.9,402.5, 408.55,406.7,408.49,205629,839.98,12593, 99031, 48.16
SAMHI, EQ, 18-Oct-2023,150.35,150.55,154.55,145.6, 148.00,147.75,149.31,833894,1245.11,10212, 428772, 51.42
SANDESH, EQ, 18-Oct-2023,1043.7,1027.25,1044.4,1024.95, 1025.00,1028.0,1032.43,662,6.83,95, 481, 72.66
SANDHAR, EQ, 18-Oct-2023,406.15,410.7,410.7,393.0, 403.00,403.05,399.93,80473,321.84,7019, 41300, 51.32
SANDUMA, EQ, 18-Oct-2023,1639.25,1644.0,1676.95,1622.2, 1623.00,1645.9,1650.23,18525,305.71,3540, 8659, 46.74
SANGAMIND, EQ, 18-Oct-2023,340.9,338.8,346.45,332.95, 338.30,337.9,337.35,21876,73.8,1725, 12018, 54.94
SANGHVIMOV, EQ, 18-Oct-2023,691.9,696.45,705.0,669.6, 679.50,675.85,682.11,53731,366.5,5893, 30974, 57.65
SANGINITA, EQ, 18-Oct-2023,23.95,24.2,26.0,23.5, 24.85,24.7,25.21,243637,61.43,1280, 112596, 46.21
SANOFI, EQ, 18-Oct-2023,7433.9,7453.9,7477.4,7364.1, 7440.00,7462.7,7436.46,6761,502.78,2202, 4483, 66.31
SANSERA, EQ, 18-Oct-2023,912.65,918.65,919.65,901.45, 912.00,908.85,908.47,46567,423.05,6044, 24112, 51.78
SAPPHIRE, EQ, 18-Oct-2023,1423.15,1433.9,1433.9,1399.75, 1421.00,1417.3,1412.13,36112,509.95,5614, 17467, 48.37
SARDAEN, EQ, 18-Oct-2023,228.65,232.45,234.8,223.1, 227.40,226.25,228.38,383525,875.91,13102, 192776, 50.26
SAREGAMA, EQ, 18-Oct-2023,361.7,362.2,364.95,345.1, 349.00,348.65,353.79,354386,1253.77,17862, 200500, 56.58
SARLAPOLY, EQ, 18-Oct-2023,53.35,52.8,53.8,50.5, 51.10,50.8,51.06,590433,301.46,3970, 297508, 50.39
SASKEN, EQ, 18-Oct-2023,1314.8,1330.0,1330.0,1265.5, 1270.00,1279.9,1295.19,15378,199.17,1590, 9697, 63.06
SASTASUNDR, EQ, 18-Oct-2023,305.45,307.75,365.5,307.1, 344.00,340.3,346.01,1027420,3554.94,34806, 207702, 20.22
SATIA, EQ, 18-Oct-2023,133.2,133.5,134.6,131.5, 133.30,132.45,132.95,459915,611.43,5039, 229545, 49.91
SATIN, EQ, 18-Oct-2023,229.15,230.7,233.9,229.7, 231.45,230.85,231.77,325627,754.72,5519, 203340, 62.45
SATINDLTD, EQ, 18-Oct-2023,98.25,98.75,100.35,95.8, 97.60,97.55,98.5,601593,592.55,5521, 280515, 46.63
SBC, EQ, 18-Oct-2023,28.5,29.0,29.1,28.0, 28.10,28.1,28.42,1984591,564.12,3884, 914478, 46.08
SBCL, EQ, 18-Oct-2023,546.7,549.7,556.15,531.25, 539.00,537.3,545.51,99556,543.09,7317, 43784, 43.98
SBFC, EQ, 18-Oct-2023,83.3,83.1,83.55,82.55, 82.90,82.8,82.87,797034,660.48,12572, 619060, 77.67
SBGLP, EQ, 18-Oct-2023,379.0,379.0,409.0,373.65, 384.00,385.25,390.1,50456,196.83,2417, 25791, 51.12
SBICARD, EQ, 18-Oct-2023,805.05,807.75,811.85,797.0, 798.00,799.1,802.98,652362,5238.31,26053, 347971, 53.34
SBIETFCON, EQ, 18-Oct-2023,87.39,87.46,87.63,86.95, 86.95,87.04,87.26,3108,2.71,94, 1438, 46.27
SBIETFIT, EQ, 18-Oct-2023,334.03,334.99,334.99,331.0, 331.90,331.75,332.88,5557,18.5,217, 4285, 77.11
SBIETFPB, EQ, 18-Oct-2023,233.55,233.0,233.48,230.7, 231.01,230.84,231.26,1578,3.65,79, 1340, 84.92
SBIETFQLTY, EQ, 18-Oct-2023,175.37,175.71,176.11,174.31, 174.91,174.95,175.27,698,1.22,53, 574, 82.23
SBILIFE, EQ, 18-Oct-2023,1348.35,1344.05,1358.6,1339.0, 1355.00,1356.35,1351.16,454861,6145.92,34369, 177855, 39.10
SBIN, EQ, 18-Oct-2023,576.45,577.75,579.25,569.35, 572.75,572.65,573.26,11777454,67515.31,270057, 5608793, 47.62
SCHAEFFLER, EQ, 18-Oct-2023,3091.2,3090.0,3110.0,3069.25, 3097.20,3095.85,3088.51,40496,1250.72,9152, 24465, 60.41
SCHAND, EQ, 18-Oct-2023,261.35,262.9,264.35,258.05, 260.00,258.75,260.23,30062,78.23,2058, 15794, 52.54
SCHNEIDER, EQ, 18-Oct-2023,346.1,349.2,353.8,341.5, 345.00,344.25,347.37,331431,1151.3,8243, 151275, 45.64
SCI, EQ, 18-Oct-2023,157.7,158.4,158.85,152.2, 153.20,152.8,154.71,4067366,6292.46,21555, 1632718, 40.14
SCPL, EQ, 18-Oct-2023,449.05,453.2,458.45,445.0, 450.00,449.8,451.75,17940,81.04,1277, 11745, 65.47
SDBL, EQ, 18-Oct-2023,351.65,351.65,355.2,340.5, 343.00,342.05,346.18,349729,1210.68,8911, 220224, 62.97
SDL24BEES, EQ, 18-Oct-2023,116.54,116.5,116.54,116.36, 116.54,116.54,116.52,86,0.1,8, 75, 87.21
SDL26BEES, EQ, 18-Oct-2023,115.45,115.44,115.49,115.31, 115.49,115.49,115.33,53,0.06,7, 46, 86.79
SEAMECLTD, EQ, 18-Oct-2023,633.25,636.45,647.3,628.7, 638.00,642.0,638.37,29188,186.33,2293, 18353, 62.88
SECMARK, EQ, 18-Oct-2023,93.7,95.65,96.6,91.0, 95.10,92.55,94.22,5430,5.12,207, 3364, 61.95
SECURCRED, EQ, 18-Oct-2023,17.25,17.25,20.7,17.2, 20.70,20.7,18.95,2302707,436.42,2731, 1850350, 80.36
SECURKLOUD, EQ, 18-Oct-2023,39.5,39.65,40.2,39.2, 39.55,39.5,39.66,18146,7.2,562, 7472, 41.18
SELAN, EQ, 18-Oct-2023,440.35,444.0,460.0,433.7, 442.00,440.75,447.83,419915,1880.48,12290, 106467, 25.35
SENCO, EQ, 18-Oct-2023,669.0,673.65,682.95,665.15, 678.80,679.75,677.37,302492,2048.98,12599, 147665, 48.82
SENSEXETF, EQ, 18-Oct-2023,66.32,66.5,67.24,66.21, 66.30,66.22,66.52,1069,0.71,51, 890, 83.26
SEPC, EQ, 18-Oct-2023,18.9,19.25,19.5,17.85, 18.50,18.3,18.52,13216945,2448.12,12381, 8186314, 61.94
SEQUENT, EQ, 18-Oct-2023,110.1,110.75,111.0,105.7, 108.10,107.7,107.81,5030130,5423.19,23109, 1085511, 21.58
SESHAPAPER, EQ, 18-Oct-2023,373.45,374.0,375.0,365.3, 371.10,371.85,370.43,65722,243.45,3398, 30929, 47.06
SETF10GILT, EQ, 18-Oct-2023,217.51,217.89,217.95,217.6, 217.80,217.78,217.84,4359,9.5,19, 4245, 97.38
SETFGOLD, EQ, 18-Oct-2023,51.85,53.4,53.4,51.93, 52.33,52.29,52.21,658415,343.79,1729, 555895, 84.43
SETFNIF50, EQ, 18-Oct-2023,206.67,206.95,207.07,205.24, 205.28,205.36,205.89,225527,464.33,2032, 130149, 57.71
SETFNIFBK, EQ, 18-Oct-2023,449.12,449.97,449.97,443.8, 444.53,444.34,444.31,204290,907.69,1553, 181611, 88.90
SETFNN50, EQ, 18-Oct-2023,477.72,477.75,479.2,472.93, 475.70,474.74,475.23,7942,37.74,289, 6288, 79.17
SFL, EQ, 18-Oct-2023,1137.55,1139.95,1143.0,1110.0, 1114.00,1113.9,1125.6,73057,822.33,3798, 56403, 77.20
SHAH, EQ, 18-Oct-2023,2.8,2.85,2.85,2.75, 2.80,2.8,2.8,1619981,45.4,456, 759907, 46.91
SHAILY, EQ, 18-Oct-2023,1880.4,1880.6,1914.95,1822.4, 1840.00,1834.75,1849.81,2511,46.45,857, 1432, 57.03
SHAKTIPUMP, EQ, 18-Oct-2023,929.45,931.85,932.0,903.0, 926.50,925.45,920.8,162581,1497.05,8697, 53149, 32.69
SHALBY, EQ, 18-Oct-2023,265.85,266.6,270.2,258.0, 258.50,259.1,263.1,380044,999.9,7762, 173628, 45.69
SHALPAINTS, EQ, 18-Oct-2023,189.95,190.25,194.0,187.9, 188.50,189.55,191.58,650950,1247.07,6504, 171497, 26.35
SHANKARA, EQ, 18-Oct-2023,767.8,771.25,774.3,754.5, 761.90,760.15,762.12,60582,461.71,6037, 33504, 55.30
SHANTI, EQ, 18-Oct-2023,18.8,18.5,19.0,18.0, 18.00,18.1,18.33,37647,6.9,255, 22514, 59.80
SHANTIGEAR, EQ, 18-Oct-2023,450.1,455.8,458.0,440.1, 446.00,443.5,448.54,52856,237.08,6440, 23972, 45.35
SHARDACROP, EQ, 18-Oct-2023,443.55,445.95,448.25,436.15, 437.60,439.6,443.41,114921,509.57,5568, 53623, 46.66
SHARDAMOTR, EQ, 18-Oct-2023,957.0,965.0,969.0,948.0, 958.00,961.6,959.93,22732,218.21,3347, 10742, 47.25
SHAREINDIA, EQ, 18-Oct-2023,1481.45,1492.8,1492.8,1441.45, 1460.00,1461.2,1472.44,182318,2684.52,7557, 72365, 39.69
SHARIABEES, EQ, 18-Oct-2023,442.33,443.4,443.4,439.32, 441.03,440.92,439.81,1788,7.86,35, 1632, 91.28
SHEMAROO, EQ, 18-Oct-2023,154.2,153.8,154.0,146.0, 150.55,147.75,149.91,103939,155.81,2959, 65259, 62.79
SHILPAMED, EQ, 18-Oct-2023,341.95,343.0,346.95,336.95, 337.90,337.65,340.58,131889,449.18,4911, 48007, 36.40
SHIVALIK, EQ, 18-Oct-2023,707.1,712.15,713.9,698.35, 700.20,700.3,706.07,3742,26.42,399, 2859, 76.40
SHIVAMILLS, EQ, 18-Oct-2023,78.8,81.8,83.9,78.8, 82.80,81.95,81.6,31016,25.31,556, 19826, 63.92
SHIVATEX, EQ, 18-Oct-2023,139.35,139.6,140.65,138.15, 138.15,138.7,139.27,5694,7.93,221, 4416, 77.56
SHK, EQ, 18-Oct-2023,154.05,154.85,156.55,150.95, 152.45,151.8,153.22,195412,299.4,3468, 107081, 54.80
SHOPERSTOP, EQ, 18-Oct-2023,682.6,682.6,697.0,675.6, 682.85,690.8,684.88,31769,217.58,4025, 14183, 44.64
SHRADHA, EQ, 18-Oct-2023,46.4,46.4,47.3,46.1, 46.15,46.5,46.62,21237,9.9,342, 9248, 43.55
SHREDIGCEM, EQ, 18-Oct-2023,91.45,91.75,95.6,91.75, 93.60,93.45,93.91,976810,917.36,5717, 443213, 45.37
SHREECEM, EQ, 18-Oct-2023,26631.7,26700.05,26915.3,26517.0, 26666.80,26813.75,26761.98,21203,5674.34,9120, 9741, 45.94
SHREEPUSHK, EQ, 18-Oct-2023,218.95,221.15,222.65,211.5, 215.70,214.15,215.73,70803,152.75,2646, 35392, 49.99
SHRENIK, EQ, 18-Oct-2023,0.95,0.95,1.0,0.95, 1.00,1.0,0.97,1276115,12.44,530, 459686, 36.02
SHREYAS, EQ, 18-Oct-2023,338.6,340.0,340.0,304.1, 305.40,307.6,319.26,792516,2530.19,13834, 361427, 45.61
SHRIRAMFIN, EQ, 18-Oct-2023,1888.45,1888.4,1890.85,1852.55, 1860.55,1866.2,1870.96,504913,9446.7,33770, 247083, 48.94
SHRIRAMPPS, EQ, 18-Oct-2023,94.8,94.8,95.3,91.5, 91.75,91.85,92.81,1502916,1394.8,6633, 670648, 44.62
SHYAMCENT, EQ, 18-Oct-2023,21.7,21.8,22.05,20.75, 20.90,21.0,21.34,587911,125.44,1703, 341434, 58.08
SHYAMMETL, EQ, 18-Oct-2023,470.05,473.6,482.7,460.8, 465.40,465.4,470.67,940388,4426.12,12365, 495315, 52.67
SHYAMTEL, EQ, 18-Oct-2023,7.9,7.45,7.75,7.45, 7.75,7.75,7.54,1607,0.12,9, 1607, 100.00
SIEMENS, EQ, 18-Oct-2023,3593.05,3595.0,3611.0,3485.0, 3498.00,3492.35,3539.01,530718,18782.14,41942, 349962, 65.94
SIGACHI, EQ, 18-Oct-2023,39.4,39.7,40.0,38.5, 38.65,38.7,39.17,1641736,643.12,5062, 934313, 56.91
SIGIND, EQ, 18-Oct-2023,67.7,71.9,80.75,70.8, 77.50,77.8,77.74,5293144,4114.73,33738, 1036878, 19.59
SIGMA, EQ, 18-Oct-2023,497.05,512.0,535.0,501.55, 515.00,519.05,517.27,56163,290.51,4214, 28747, 51.18
SIGNATURE, EQ, 18-Oct-2023,515.3,517.2,519.75,511.0, 511.00,511.1,512.32,168171,861.57,2696, 119981, 71.34
SIKKO, EQ, 18-Oct-2023,68.7,69.9,71.4,66.6, 66.80,67.0,67.79,112977,76.59,1954, 58680, 51.94
SILINV, EQ, 18-Oct-2023,329.5,329.4,330.45,326.55, 326.55,327.25,328.41,225,0.74,26, 165, 73.33
SILLYMONKS, EQ, 18-Oct-2023,16.4,16.7,17.2,16.05, 16.50,16.5,16.58,18857,3.13,74, 6919, 36.69
SILVER, EQ, 18-Oct-2023,72.57,73.64,73.64,73.02, 73.45,73.34,73.25,142537,104.41,820, 109355, 76.72
SILVERBEES, EQ, 18-Oct-2023,69.8,70.31,70.94,70.31, 70.93,70.85,70.61,3743207,2643.16,8558, 3167348, 84.62
SILVERETF, EQ, 18-Oct-2023,70.42,71.11,71.67,71.1, 71.65,71.62,71.33,38729,27.63,390, 25952, 67.01
SILVERTUC, EQ, 18-Oct-2023,638.65,638.65,648.25,611.0, 624.00,626.6,623.97,27248,170.02,2679, 4481, 16.45
SILVRETF, EQ, 18-Oct-2023,70.64,70.97,72.51,70.97, 71.30,71.94,71.33,13602,9.7,460, 11060, 81.31
SIMBHALS, EQ, 18-Oct-2023,31.65,31.7,33.8,31.55, 32.25,32.35,32.67,620237,202.61,2570, 251667, 40.58
SINTERCOM, EQ, 18-Oct-2023,128.55,128.15,128.65,128.0, 128.00,128.0,128.02,690,0.88,15, 608, 88.12
SIRCA, EQ, 18-Oct-2023,382.9,384.85,384.85,377.2, 378.00,378.1,380.14,59856,227.54,4469, 33747, 56.38
SIS, EQ, 18-Oct-2023,449.3,453.8,454.9,443.3, 446.15,446.7,447.58,23891,106.93,2308, 12249, 51.27
SIYSIL, EQ, 18-Oct-2023,560.9,563.0,564.25,552.95, 559.00,559.45,558.42,37120,207.29,3332, 19081, 51.40
SJS, EQ, 18-Oct-2023,700.9,705.0,708.8,688.85, 690.50,692.6,696.24,57350,399.29,4599, 31078, 54.19
SJVN, EQ, 18-Oct-2023,74.9,75.25,76.3,73.1, 74.70,74.25,74.53,28707177,21396.34,48928, 9823490, 34.22
SKFINDIA, EQ, 18-Oct-2023,5227.3,5230.3,5320.0,5164.95, 5250.00,5238.6,5231.63,24738,1294.2,6772, 16279, 65.81
SKIPPER, EQ, 18-Oct-2023,230.6,232.45,234.0,225.05, 228.10,228.15,228.68,165148,377.66,4628, 81294, 49.22
SKMEGGPROD, EQ, 18-Oct-2023,432.25,431.1,437.7,422.85, 427.30,426.7,428.71,90163,386.53,4101, 55532, 61.59
SKYGOLD, EQ, 18-Oct-2023,647.75,644.05,711.9,587.55, 708.80,703.25,650.92,1190147,7746.86,23731, 409746, 34.43
SMARTLINK, EQ, 18-Oct-2023,184.65,185.0,187.85,178.05, 180.00,180.0,182.36,29354,53.53,990, 20569, 70.07
SMCGLOBAL, EQ, 18-Oct-2023,90.65,91.0,92.7,88.15, 88.90,88.75,90.3,368082,332.39,3957, 192289, 52.24
SMLISUZU, EQ, 18-Oct-2023,1244.4,1243.0,1247.95,1215.05, 1225.45,1222.35,1228.03,13396,164.51,2328, 5391, 40.24
SMLT, EQ, 18-Oct-2023,249.55,251.5,256.25,246.0, 250.00,248.9,251.48,25509,64.15,2025, 15666, 61.41
SMSLIFE, EQ, 18-Oct-2023,520.8,527.3,527.3,515.0, 523.75,519.9,520.0,700,3.64,124, 492, 70.29
SMSPHARMA, EQ, 18-Oct-2023,121.65,122.8,122.8,120.8, 121.00,121.15,121.79,46459,56.58,446, 33881, 72.93
SNOWMAN, EQ, 18-Oct-2023,52.05,52.35,52.35,50.75, 51.00,50.95,51.37,666363,342.33,2520, 298450, 44.79
SOBHA, EQ, 18-Oct-2023,775.15,777.5,781.0,755.6, 766.90,766.15,766.13,402612,3084.53,12031, 159137, 39.53
SOLARA, EQ, 18-Oct-2023,340.2,340.2,342.7,335.0, 335.80,335.55,337.87,72294,244.26,4377, 44813, 61.99
SOLARINDS, EQ, 18-Oct-2023,5186.25,5209.95,5235.25,5140.0, 5155.00,5174.0,5190.23,45972,2386.05,7594, 27060, 58.86
SOMANYCERA, EQ, 18-Oct-2023,696.6,697.0,702.05,686.05, 691.95,692.0,694.06,27092,188.04,2017, 17924, 66.16
SONACOMS, EQ, 18-Oct-2023,559.45,562.95,563.4,551.5, 558.00,558.6,557.97,578227,3226.34,24931, 363891, 62.93
SONAMCLOCK, EQ, 18-Oct-2023,70.75,71.75,75.3,70.9, 74.20,74.2,72.9,124509,90.76,824, 84218, 67.64
SONATSOFTW, EQ, 18-Oct-2023,1096.35,1096.35,1112.75,1071.65, 1079.00,1096.65,1100.22,484518,5330.74,14561, 372762, 76.93
SOTL, EQ, 18-Oct-2023,361.25,366.0,378.55,360.15, 366.20,367.2,368.85,649121,2394.28,23948, 216764, 33.39
SOUTHBANK, EQ, 18-Oct-2023,26.4,26.55,26.6,25.7, 26.00,26.0,26.03,29247496,7613.22,46152, 14240715, 48.69
SOUTHWEST, EQ, 18-Oct-2023,160.25,164.3,174.6,158.0, 162.25,163.95,167.67,501162,840.28,6354, 225487, 44.99
SPAL, EQ, 18-Oct-2023,605.5,608.0,609.2,585.55, 605.00,598.75,594.63,88226,524.62,5476, 51974, 58.91
SPANDANA, EQ, 18-Oct-2023,802.65,801.3,811.0,791.05, 793.00,793.75,800.27,52643,421.29,4627, 23103, 43.89
SPARC, EQ, 18-Oct-2023,228.15,229.3,246.5,228.15, 240.00,240.35,241.71,6190483,14962.84,66316, 624123, 10.08
SPCENET, EQ, 18-Oct-2023,28.3,28.5,28.95,27.3, 27.35,27.75,27.86,1483921,413.48,1749, 1049327, 70.71
SPECIALITY, EQ, 18-Oct-2023,202.7,203.7,204.2,201.4, 203.50,203.05,202.88,31492,63.89,891, 14953, 47.48
SPENCERS, EQ, 18-Oct-2023,68.95,70.0,70.55,68.25, 68.95,68.85,69.43,224881,156.12,1682, 127598, 56.74
SPIC, EQ, 18-Oct-2023,75.85,75.9,77.45,74.75, 75.30,75.4,75.97,1620603,1231.14,9747, 514149, 31.73
SPLIL, EQ, 18-Oct-2023,70.55,71.95,71.95,67.8, 69.00,68.75,69.22,95810,66.32,1352, 54792, 57.19
SPLPETRO, EQ, 18-Oct-2023,566.35,565.5,618.0,561.55, 592.00,593.1,597.19,895330,5346.84,39538, 303230, 33.87
SPORTKING, EQ, 18-Oct-2023,829.15,824.55,845.0,824.55, 831.00,827.6,833.46,14922,124.37,1993, 7881, 52.81
SREEL, EQ, 18-Oct-2023,275.6,278.0,278.5,266.75, 269.00,269.95,271.16,67435,182.86,4023, 32735, 48.54
SRF, EQ, 18-Oct-2023,2276.55,2288.0,2288.0,2225.35, 2245.95,2246.3,2246.22,346382,7780.51,28786, 193926, 55.99
SRGHFL, EQ, 18-Oct-2023,273.15,275.85,275.85,260.0, 260.00,261.5,266.41,11007,29.32,1544, 6113, 55.54
SRHHYPOLTD, EQ, 18-Oct-2023,604.05,605.8,608.55,594.95, 598.00,597.55,601.12,19852,119.33,1884, 9786, 49.29
SSWL, EQ, 18-Oct-2023,289.1,290.6,293.2,285.5, 287.10,286.85,289.27,189632,548.55,5184, 91557, 48.28
STAR, EQ, 18-Oct-2023,519.05,518.85,528.3,510.0, 511.55,513.85,520.54,631186,3285.56,19919, 287142, 45.49
STARCEMENT, EQ, 18-Oct-2023,172.85,173.35,182.35,172.2, 173.00,173.75,177.23,3031253,5372.29,27860, 668183, 22.04
STARHEALTH, EQ, 18-Oct-2023,595.25,595.0,599.0,587.3, 591.50,592.4,592.82,169697,1005.99,13008, 106296, 62.64
STARPAPER, EQ, 18-Oct-2023,238.25,239.25,239.85,232.0, 234.40,233.8,234.91,97552,229.15,3173, 41177, 42.21
STCINDIA, EQ, 18-Oct-2023,167.0,157.7,161.5,150.3, 150.30,150.3,155.18,1299365,2016.32,10641, 531034, 40.87
STEELCAS, EQ, 18-Oct-2023,682.5,692.6,727.35,692.55, 717.00,714.6,712.05,88059,627.02,9509, 40496, 45.99
STEELCITY, EQ, 18-Oct-2023,67.95,68.7,69.0,66.4, 66.80,66.95,67.57,13374,9.04,296, 9258, 69.22
STEELXIND, EQ, 18-Oct-2023,9.45,9.4,9.55,9.05, 9.10,9.2,9.29,2490741,231.28,2391, 1961130, 78.74
STERTOOLS, EQ, 18-Oct-2023,380.4,380.0,382.7,364.1, 372.10,368.95,372.81,66145,246.6,5068, 34500, 52.16
STLTECH, EQ, 18-Oct-2023,160.2,160.2,167.7,160.2, 162.30,162.05,164.02,3141993,5153.45,26364, 901676, 28.70
STOVEKRAFT, EQ, 18-Oct-2023,572.75,575.0,575.0,562.2, 570.00,570.3,568.97,92691,527.38,5237, 47789, 51.56
STYLAMIND, EQ, 18-Oct-2023,1777.3,1800.0,1800.0,1714.0, 1734.00,1731.95,1757.13,29654,521.06,8968, 15253, 51.44
STYRENIX, EQ, 18-Oct-2023,1258.45,1260.0,1269.55,1224.0, 1227.00,1233.6,1244.0,61169,760.94,6482, 27299, 44.63
SUBEXLTD, EQ, 18-Oct-2023,33.4,33.5,33.5,32.2, 32.75,32.65,32.78,4557306,1493.73,7038, 1557629, 34.18
SUBROS, EQ, 18-Oct-2023,396.45,399.0,399.0,388.1, 392.00,390.8,393.7,42105,165.77,3361, 23089, 54.84
SUDARSCHEM, EQ, 18-Oct-2023,498.05,498.5,505.0,492.1, 498.50,499.4,498.23,119259,594.19,7772, 61325, 51.42
SUKHJITS, EQ, 18-Oct-2023,416.95,421.8,424.0,416.25, 421.80,421.35,419.96,6335,26.6,397, 4138, 65.32
SULA, EQ, 18-Oct-2023,476.8,478.95,492.3,472.15, 488.05,485.85,483.15,529285,2557.25,13191, 325835, 61.56
