SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REPRO, EQ, 20-Nov-2023,769.25,761.0,785.0,761.0, 780.00,779.6,774.87,8993,69.68,343, 7363, 81.87
RESPONIND, EQ, 20-Nov-2023,340.0,342.65,351.3,340.0, 340.00,340.85,342.98,74220,254.56,7849, 29479, 39.72
RGL, EQ, 20-Nov-2023,102.2,102.5,103.35,98.7, 99.80,99.25,100.6,263689,265.27,3051, 158813, 60.23
RHIM, EQ, 20-Nov-2023,685.3,686.85,695.65,683.1, 688.00,689.5,689.81,246022,1697.09,25237, 166656, 67.74
RHL, EQ, 20-Nov-2023,102.25,100.15,103.5,100.15, 102.50,103.0,102.86,14142,14.55,273, 12652, 89.46
RICOAUTO, EQ, 20-Nov-2023,88.35,89.0,91.7,86.9, 90.40,90.4,89.73,1278990,1147.64,8432, 628744, 49.16
RIIL, EQ, 20-Nov-2023,1115.3,1109.0,1158.0,1109.0, 1117.95,1117.35,1136.07,918454,10434.29,31918, 207763, 22.62
RISHABH, EQ, 20-Nov-2023,509.9,519.0,528.05,514.8, 516.95,516.25,520.48,190089,989.37,11722, 105361, 55.43
RITCO, EQ, 20-Nov-2023,235.8,232.0,238.05,232.0, 236.45,234.95,235.47,13429,31.62,209, 11633, 86.63
RITES, EQ, 20-Nov-2023,477.25,480.0,487.5,467.3, 473.00,469.7,477.04,1580963,7541.87,36047, 527735, 33.38
RKEC, EQ, 20-Nov-2023,73.3,72.5,74.2,70.05, 71.25,71.5,72.34,97003,70.17,2150, 23798, 24.53
RKFORGE, EQ, 20-Nov-2023,724.5,724.85,777.7,724.85, 775.00,771.8,757.75,1275554,9665.54,32457, 612834, 48.04
RML, EQ, 20-Nov-2023,802.95,808.0,823.05,802.5, 818.80,814.85,814.83,13803,112.47,1621, 6327, 45.84
ROHLTD, EQ, 20-Nov-2023,287.4,284.15,299.8,284.15, 292.85,292.7,291.86,79469,231.94,4209, 44457, 55.94
ROLEXRINGS, EQ, 20-Nov-2023,2289.7,2299.0,2390.0,2281.45, 2375.55,2351.3,2334.52,22339,521.51,4399, 13862, 62.05
ROML, EQ, 20-Nov-2023,48.9,48.25,49.75,47.95, 49.10,48.8,48.53,4072,1.98,130, 2396, 58.84
ROSSARI, EQ, 20-Nov-2023,726.15,722.0,725.85,712.05, 713.00,713.25,715.72,96317,689.36,8305, 48010, 49.85
ROSSELLIND, EQ, 20-Nov-2023,450.0,452.65,454.95,441.05, 445.00,444.2,448.06,30343,135.95,2608, 15808, 52.10
ROTO, EQ, 20-Nov-2023,426.1,426.05,437.25,417.5, 420.00,420.85,428.3,289953,1241.88,11804, 141366, 48.75
ROUTE, EQ, 20-Nov-2023,1556.9,1552.0,1555.8,1548.35, 1549.05,1550.0,1551.38,63626,987.08,6626, 42995, 67.57
RPGLIFE, EQ, 20-Nov-2023,1473.15,1475.0,1490.0,1410.0, 1416.05,1423.3,1444.3,64625,933.38,10603, 25113, 38.86
RPOWER, EQ, 20-Nov-2023,22.85,23.0,23.2,21.8, 22.00,22.1,22.43,130712010,29317.38,115482, 30357818, 23.22
RPPL, EQ, 20-Nov-2023,204.0,205.35,210.95,204.0, 204.10,205.0,205.84,22189,45.67,393, 18616, 83.90
RPSGVENT, EQ, 20-Nov-2023,611.7,615.4,650.0,615.4, 638.00,633.6,636.44,362729,2308.56,27942, 195488, 53.89
RRKABEL, EQ, 20-Nov-2023,1633.15,1640.0,1670.0,1621.2, 1662.00,1659.15,1648.38,351285,5790.5,19005, 129411, 36.84
RSWM, EQ, 20-Nov-2023,172.5,176.75,176.75,168.5, 171.60,171.6,171.26,123190,210.97,4174, 66674, 54.12
RSYSTEMS, EQ, 20-Nov-2023,484.75,485.4,494.0,480.1, 486.00,487.1,485.78,40292,195.73,3190, 24111, 59.84
RTNINDIA, EQ, 20-Nov-2023,62.35,62.7,66.9,62.6, 65.35,64.9,64.95,12773501,8296.91,35430, 4570187, 35.78
RTNPOWER, EQ, 20-Nov-2023,10.65,10.75,11.1,10.15, 10.15,10.15,10.38,224512705,23304.85,93586, 99824844, 44.46
RUBYMILLS, EQ, 20-Nov-2023,222.45,222.45,225.5,221.9, 225.20,224.3,223.93,8495,19.02,592, 5206, 61.28
RUCHIRA, EQ, 20-Nov-2023,125.65,125.0,131.65,125.0, 129.55,130.4,128.75,169478,218.21,2249, 97910, 57.77
RUPA, EQ, 20-Nov-2023,266.8,267.0,270.0,263.95, 264.50,265.1,266.33,108474,288.9,4837, 53464, 49.29
RUSHIL, EQ, 20-Nov-2023,349.2,348.5,366.0,339.3, 355.00,354.05,353.17,321871,1136.74,13301, 102169, 31.74
RUSTOMJEE, EQ, 20-Nov-2023,543.4,540.1,549.5,540.1, 547.00,544.05,543.1,8947,48.59,666, 5193, 58.04
RVNL, EQ, 20-Nov-2023,166.85,167.65,169.6,164.05, 164.90,164.7,166.38,15508870,25803.93,78562, 5780710, 37.27
SADHNANIQ, EQ, 20-Nov-2023,93.65,93.5,99.75,91.55, 92.50,92.7,93.84,2395063,2247.53,11433, 690537, 28.83
SAFARI, EQ, 20-Nov-2023,4428.0,4464.0,4490.2,4340.45, 4400.00,4413.65,4394.16,34466,1514.49,12956, 17968, 52.13
SAGARDEEP, EQ, 20-Nov-2023,27.2,27.5,27.5,26.05, 26.15,26.5,26.85,68871,18.49,1109, 12465, 18.10
SAGCEM, EQ, 20-Nov-2023,246.2,246.0,253.35,245.25, 249.80,248.35,247.99,189349,469.57,8787, 108655, 57.38
SAH, EQ, 20-Nov-2023,110.1,110.7,114.5,110.35, 112.00,111.7,112.76,101590,114.55,1675, 28970, 28.52
SAHYADRI, EQ, 20-Nov-2023,366.5,369.0,384.9,363.0, 384.90,379.3,372.66,13029,48.55,762, 9199, 70.60
SAIL, EQ, 20-Nov-2023,89.3,89.7,91.5,89.55, 90.30,90.35,90.65,30213668,27388.95,69392, 10390584, 34.39
SAKAR, EQ, 20-Nov-2023,384.85,385.05,398.95,367.7, 378.15,381.1,378.77,48358,183.17,3172, 24573, 50.81
SAKHTISUG, EQ, 20-Nov-2023,30.85,30.6,31.3,30.45, 30.70,30.75,30.82,764008,235.49,2899, 300507, 39.33
SALASAR, EQ, 20-Nov-2023,51.1,51.15,51.5,48.6, 49.00,48.85,49.64,648809,322.06,3379, 318369, 49.07
SALONA, EQ, 20-Nov-2023,296.3,295.85,298.5,291.1, 296.30,295.4,294.27,1410,4.15,347, 523, 37.09
SALSTEEL, EQ, 20-Nov-2023,18.75,18.85,20.1,18.6, 18.80,18.8,19.21,1564448,300.5,3876, 892698, 57.06
SALZERELEC, EQ, 20-Nov-2023,368.4,368.4,372.2,363.8, 368.60,368.1,367.41,56468,207.47,4965, 24753, 43.84
SAMBHAAV, EQ, 20-Nov-2023,3.65,3.85,4.35,3.85, 4.35,4.35,4.24,782069,33.18,1453, 544173, 69.58
SAMHI, EQ, 20-Nov-2023,158.75,159.7,160.2,152.8, 154.80,154.05,156.54,360420,564.22,10688, 188979, 52.43
SAMPANN, EQ, 20-Nov-2023,17.5,17.8,18.35,17.65, 18.30,18.3,18.08,69185,12.51,697, 40373, 58.36
SANDESH, EQ, 20-Nov-2023,995.9,1001.45,1011.95,990.75, 1001.45,1000.75,999.98,539,5.39,160, 397, 73.65
SANDHAR, EQ, 20-Nov-2023,469.7,475.0,504.0,472.75, 496.50,499.3,492.65,699094,3444.06,34584, 300570, 42.99
SANDUMA, EQ, 20-Nov-2023,1522.5,1522.5,1556.75,1503.0, 1533.00,1531.95,1529.93,25890,396.1,5411, 10139, 39.16
SANGAMIND, EQ, 20-Nov-2023,319.2,318.55,320.2,313.95, 317.00,316.95,317.07,14261,45.22,1319, 7749, 54.34
SANGHIIND, EQ, 20-Nov-2023,113.7,114.0,114.05,112.45, 113.05,112.9,113.01,720639,814.36,1710, 655143, 90.91
SANGHVIMOV, EQ, 20-Nov-2023,797.2,801.0,810.9,779.0, 784.90,782.7,788.12,120914,952.95,13827, 66812, 55.26
SANGINITA, EQ, 20-Nov-2023,24.75,24.85,26.55,24.85, 25.70,25.45,25.78,171689,44.27,584, 86420, 50.34
SANOFI, EQ, 20-Nov-2023,7703.45,7703.95,7759.95,7684.75, 7718.00,7729.05,7738.35,10107,782.12,2875, 7389, 73.11
SANSERA, EQ, 20-Nov-2023,830.6,828.0,862.6,827.0, 858.00,859.2,850.04,183461,1559.49,13453, 97415, 53.10
SAPPHIRE, EQ, 20-Nov-2023,1396.3,1399.95,1402.0,1380.0, 1393.95,1396.15,1395.13,46634,650.61,7684, 30132, 64.61
SARDAEN, EQ, 20-Nov-2023,233.3,233.3,242.65,229.3, 241.00,240.45,238.22,483234,1151.18,19075, 269776, 55.83
SAREGAMA, EQ, 20-Nov-2023,372.0,375.85,375.85,345.15, 363.65,360.75,360.4,1412557,5090.84,37612, 424155, 30.03
SARLAPOLY, EQ, 20-Nov-2023,50.1,50.1,50.4,48.7, 49.20,49.35,49.39,104059,51.39,1004, 66943, 64.33
SASKEN, EQ, 20-Nov-2023,1244.6,1247.0,1248.3,1207.0, 1212.00,1211.9,1222.57,12240,149.64,2372, 6409, 52.36
SASTASUNDR, EQ, 20-Nov-2023,398.25,398.25,399.5,382.1, 390.00,389.5,390.09,47553,185.5,1703, 25347, 53.30
SATIA, EQ, 20-Nov-2023,117.35,117.9,118.8,116.75, 117.70,117.05,117.46,280213,329.14,4118, 161753, 57.73
SATIN, EQ, 20-Nov-2023,250.4,254.8,258.0,248.3, 256.40,254.3,254.08,759057,1928.63,13634, 185036, 24.38
SATINDLTD, EQ, 20-Nov-2023,96.0,97.45,97.45,95.35, 96.50,96.3,96.2,484053,465.64,3333, 203107, 41.96
SBC, EQ, 20-Nov-2023,28.5,29.05,30.0,28.5, 29.95,29.4,29.04,2849747,827.44,4692, 1568727, 55.05
SBCL, EQ, 20-Nov-2023,537.45,537.45,545.0,531.0, 532.90,533.2,536.73,77520,416.08,7264, 44904, 57.93
SBFC, EQ, 20-Nov-2023,91.4,92.5,92.5,88.7, 90.75,90.85,90.37,4912148,4438.91,37107, 2303310, 46.89
SBGLP, EQ, 20-Nov-2023,472.4,484.95,485.0,455.95, 469.00,470.45,468.93,110569,518.49,5959, 24903, 22.52
SBICARD, EQ, 20-Nov-2023,732.85,738.9,750.6,730.05, 742.10,742.9,743.01,4081166,30323.5,90809, 1656433, 40.59
SBIETFCON, EQ, 20-Nov-2023,88.82,89.09,89.09,88.55, 88.76,88.71,88.76,1821,1.62,81, 1407, 77.27
SBIETFIT, EQ, 20-Nov-2023,339.4,335.92,343.6,335.92, 340.75,341.08,342.09,10416,35.63,269, 6168, 59.22
SBIETFPB, EQ, 20-Nov-2023,229.2,228.87,229.79,227.78, 229.00,229.1,228.76,1233,2.82,59, 600, 48.66
SBIETFQLTY, EQ, 20-Nov-2023,178.38,182.15,182.15,178.11, 179.20,179.07,178.82,3034,5.43,103, 2133, 70.30
SBILIFE, EQ, 20-Nov-2023,1413.95,1413.95,1420.0,1383.0, 1387.00,1385.3,1394.93,726211,10130.13,36275, 331921, 45.71
SBIN, EQ, 20-Nov-2023,563.05,564.0,566.8,560.6, 563.50,563.75,564.68,12714585,71796.14,264832, 7596353, 59.75
SCHAEFFLER, EQ, 20-Nov-2023,2711.3,2710.0,2765.0,2702.3, 2755.00,2756.45,2741.99,99269,2721.94,11676, 72852, 73.39
SCHAND, EQ, 20-Nov-2023,265.05,265.55,267.8,254.2, 260.55,257.2,258.61,44718,115.64,3275, 29207, 65.31
SCHNEIDER, EQ, 20-Nov-2023,332.3,334.0,352.3,333.2, 344.10,344.7,344.35,1038280,3575.37,24645, 460037, 44.31
SCI, EQ, 20-Nov-2023,134.4,134.8,135.15,132.25, 132.95,132.75,133.67,1422920,1902.05,9223, 580135, 40.77
SCPL, EQ, 20-Nov-2023,345.45,346.0,351.3,335.1, 340.30,339.55,340.42,17853,60.78,1471, 12627, 70.73
SDBL, EQ, 20-Nov-2023,301.9,304.8,305.0,293.5, 294.80,294.95,296.01,319178,944.8,10450, 209406, 65.61
SDL24BEES, EQ, 20-Nov-2023,117.21,120.75,120.75,117.08, 117.24,117.24,118.57,1068,1.27,17, 486, 45.51
SDL26BEES, EQ, 20-Nov-2023,116.44,116.5,116.5,116.35, 116.35,116.35,116.45,85,0.1,24, 73, 85.88
SEAMECLTD, EQ, 20-Nov-2023,882.15,884.8,933.45,884.8, 899.25,900.65,907.89,184379,1673.96,11287, 78168, 42.40
SECMARK, EQ, 20-Nov-2023,92.0,91.0,93.3,89.45, 92.80,92.6,92.08,1005,0.93,71, 692, 68.86
SECURCRED, EQ, 20-Nov-2023,18.85,19.5,20.4,18.6, 19.60,19.8,19.93,538154,107.27,948, 392096, 72.86
SECURKLOUD, EQ, 20-Nov-2023,35.8,35.6,36.4,35.4, 36.00,35.6,35.76,34352,12.29,519, 19787, 57.60
SELAN, EQ, 20-Nov-2023,450.3,452.0,471.0,452.0, 459.35,459.9,463.61,112280,520.55,7162, 47198, 42.04
SENCO, EQ, 20-Nov-2023,676.75,682.0,718.0,681.4, 701.00,700.65,702.32,519316,3647.24,19794, 206816, 39.82
SENSEXETF, EQ, 20-Nov-2023,66.19,67.8,67.8,65.46, 65.46,66.3,66.12,6751,4.46,114, 4715, 69.84
SEPC, EQ, 20-Nov-2023,23.95,24.25,24.25,22.75, 22.75,22.75,23.05,10954593,2525.24,10692, 7723600, 70.51
SEQUENT, EQ, 20-Nov-2023,98.05,98.05,104.1,98.05, 104.00,103.6,102.01,6055542,6177.4,28119, 1496392, 24.71
SESHAPAPER, EQ, 20-Nov-2023,331.1,332.8,337.0,332.8, 333.00,334.5,334.09,41209,137.68,2417, 21677, 52.60
SETF10GILT, EQ, 20-Nov-2023,220.19,220.2,220.89,220.03, 220.03,220.05,220.6,14033,30.96,32, 12784, 91.10
SETFGOLD, EQ, 20-Nov-2023,53.28,53.45,53.45,53.02, 53.15,53.1,53.16,874282,464.74,2130, 635583, 72.70
SETFNIF50, EQ, 20-Nov-2023,206.12,206.64,206.99,201.9, 205.50,205.49,205.42,716889,1472.65,2323, 565192, 78.84
SETFNIFBK, EQ, 20-Nov-2023,440.88,440.89,442.53,439.61, 441.19,441.34,440.58,27728,122.17,676, 12056, 43.48
SETFNN50, EQ, 20-Nov-2023,491.5,493.99,494.0,489.76, 492.00,491.08,492.57,19025,93.71,583, 14648, 76.99
SFL, EQ, 20-Nov-2023,1102.55,1103.95,1150.0,1099.95, 1145.00,1145.1,1139.8,222260,2533.32,27427, 81960, 36.88
SHAH, EQ, 20-Nov-2023,3.3,3.35,3.4,3.2, 3.25,3.3,3.3,4022865,132.85,1161, 1948171, 48.43
SHAILY, EQ, 20-Nov-2023,1798.15,1822.0,1865.0,1801.2, 1840.00,1836.3,1840.37,19456,358.06,4120, 8519, 43.79
SHAKTIPUMP, EQ, 20-Nov-2023,1037.05,1038.05,1044.65,1017.15, 1026.00,1021.75,1027.17,68286,701.41,7081, 37985, 55.63
SHALBY, EQ, 20-Nov-2023,289.9,290.9,304.1,289.15, 293.75,293.1,295.94,1231445,3644.37,19865, 395972, 32.16
SHALPAINTS, EQ, 20-Nov-2023,178.65,178.5,179.45,173.1, 173.30,173.55,175.64,63009,110.67,1928, 33069, 52.48
SHANKARA, EQ, 20-Nov-2023,710.5,713.05,717.7,688.55, 700.00,698.7,699.24,111631,780.57,9830, 66294, 59.39
SHANTI, EQ, 20-Nov-2023,18.85,18.7,19.25,18.5, 18.70,18.65,18.76,15941,2.99,103, 13115, 82.27
SHANTIGEAR, EQ, 20-Nov-2023,462.8,462.8,464.2,455.0, 458.90,458.6,458.6,36650,168.08,3764, 18454, 50.35
SHARDACROP, EQ, 20-Nov-2023,426.3,426.35,428.35,416.3, 418.80,419.05,420.85,48448,203.89,2878, 31899, 65.84
SHARDAMOTR, EQ, 20-Nov-2023,1293.45,1280.1,1309.9,1242.0, 1258.00,1252.6,1282.68,41441,531.55,2671, 26502, 63.95
SHAREINDIA, EQ, 20-Nov-2023,1769.2,1780.0,1780.0,1693.0, 1724.00,1720.05,1720.68,212143,3650.31,16315, 100578, 47.41
SHARIABEES, EQ, 20-Nov-2023,447.88,461.3,461.3,445.99, 446.16,446.08,448.03,1690,7.57,92, 1410, 83.43
SHEMAROO, EQ, 20-Nov-2023,146.7,146.9,149.45,142.2, 142.60,142.75,144.98,43321,62.81,1641, 27176, 62.73
SHILPAMED, EQ, 20-Nov-2023,375.9,376.0,378.45,364.85, 366.00,367.25,372.39,364777,1358.39,10533, 175361, 48.07
SHIVALIK, EQ, 20-Nov-2023,659.25,665.0,665.0,654.5, 659.95,659.25,658.68,2328,15.33,458, 1422, 61.08
SHIVAMILLS, EQ, 20-Nov-2023,77.3,77.95,80.7,77.95, 79.90,79.7,79.41,14053,11.16,339, 6879, 48.95
SHIVATEX, EQ, 20-Nov-2023,127.25,125.3,129.65,125.3, 129.40,128.9,128.11,22891,29.33,420, 13733, 59.99
SHK, EQ, 20-Nov-2023,153.8,154.6,157.85,151.2, 156.80,156.6,155.25,398488,618.66,8324, 196706, 49.36
SHOPERSTOP, EQ, 20-Nov-2023,658.35,658.4,666.95,644.15, 653.50,659.05,655.78,53476,350.69,6177, 20300, 37.96
SHRADHA, EQ, 20-Nov-2023,49.8,49.05,50.75,48.1, 48.10,48.4,49.15,70125,34.47,1000, 41063, 58.56
SHREDIGCEM, EQ, 20-Nov-2023,87.9,88.0,88.55,86.45, 86.60,86.7,87.0,236562,205.8,2836, 148383, 62.72
SHREECEM, EQ, 20-Nov-2023,26199.8,26199.8,26315.0,25905.05, 25980.00,25953.65,26084.42,19776,5158.46,5312, 11537, 58.34
SHREEPUSHK, EQ, 20-Nov-2023,194.8,196.3,196.45,191.8, 192.50,192.6,193.64,29704,57.52,1449, 20439, 68.81
SHRENIK, EQ, 20-Nov-2023,1.05,1.1,1.1,1.0, 1.05,1.05,1.05,1481460,15.54,819, 1181036, 79.72
SHREYAS, EQ, 20-Nov-2023,306.4,307.0,309.95,302.05, 302.90,303.1,305.09,44973,137.21,2359, 29220, 64.97
SHRIPISTON, EQ, 20-Nov-2023,1193.95,1248.0,1248.0,1134.25, 1157.00,1151.35,1184.99,137044,1623.95,4937, 99388, 72.52
SHRIRAMFIN, EQ, 20-Nov-2023,1994.8,1995.0,2009.8,1977.8, 1993.80,1988.95,1992.06,572596,11406.45,50637, 321509, 56.15
SHRIRAMPPS, EQ, 20-Nov-2023,106.45,107.3,111.6,106.0, 106.50,106.4,108.57,4271192,4637.04,16953, 1465156, 34.30
SHYAMCENT, EQ, 20-Nov-2023,19.7,19.55,21.4,19.4, 21.30,21.15,20.84,2034580,423.93,5075, 1153026, 56.67
SHYAMMETL, EQ, 20-Nov-2023,454.55,457.8,465.0,455.05, 456.45,456.55,459.65,332561,1528.63,6693, 178259, 53.60
SHYAMTEL, EQ, 20-Nov-2023,8.5,7.65,7.8,7.65, 7.80,7.8,7.68,2083,0.16,8, 2030, 97.46
SIEMENS, EQ, 20-Nov-2023,3570.75,3580.0,3595.0,3560.0, 3580.00,3586.2,3581.23,109320,3915.0,12975, 38852, 35.54
SIGACHI, EQ, 20-Nov-2023,52.45,52.75,54.0,52.4, 53.25,53.2,53.24,1771473,943.18,8175, 1128082, 63.68
SIGMA, EQ, 20-Nov-2023,463.15,470.0,473.95,450.0, 453.90,453.25,457.9,11915,54.56,1319, 3935, 33.03
SIGNATURE, EQ, 20-Nov-2023,723.15,723.0,730.0,703.55, 729.00,727.95,725.27,175798,1275.01,5987, 77651, 44.17
SIKKO, EQ, 20-Nov-2023,65.6,65.5,65.9,64.0, 65.45,64.35,65.15,29877,19.46,646, 12521, 41.91
SILGO, EQ, 20-Nov-2023,25.7,25.95,25.95,24.75, 25.20,24.9,25.43,88772,22.58,1062, 32976, 37.15
SILINV, EQ, 20-Nov-2023,381.1,370.0,406.6,370.0, 384.00,382.0,388.73,31644,123.01,1322, 18846, 59.56
SILLYMONKS, EQ, 20-Nov-2023,15.95,16.6,16.6,15.6, 15.65,15.65,15.9,2818,0.45,36, 2275, 80.73
SILVER, EQ, 20-Nov-2023,74.85,74.4,74.69,73.92, 74.25,74.14,74.05,533322,394.93,556, 508858, 95.41
SILVERBEES, EQ, 20-Nov-2023,72.27,72.26,72.26,71.47, 71.64,71.58,71.72,1739741,1247.71,6655, 1370120, 78.75
SILVERETF, EQ, 20-Nov-2023,73.02,73.02,73.15,72.2, 72.80,72.53,72.58,83759,60.8,475, 47370, 56.56
SILVERTUC, EQ, 20-Nov-2023,650.1,650.0,667.25,637.15, 658.00,657.1,647.86,12233,79.25,1081, 8112, 66.31
SILVRETF, EQ, 20-Nov-2023,72.92,72.91,74.25,72.52, 72.60,73.31,73.22,35597,26.06,113, 28558, 80.23
SIMBHALS, EQ, 20-Nov-2023,30.15,30.35,30.95,29.75, 30.00,29.85,30.17,96761,29.19,554, 49692, 51.36
SINDHUTRAD, EQ, 20-Nov-2023,26.1,26.9,27.4,25.5, 27.40,27.4,27.16,536982,145.83,1425, 367798, 68.49
SINTERCOM, EQ, 20-Nov-2023,128.2,128.25,130.0,128.0, 128.00,128.05,129.11,7413,9.57,63, 3503, 47.25
SIRCA, EQ, 20-Nov-2023,380.8,385.95,387.15,372.0, 375.15,374.0,377.64,113729,429.49,6674, 67066, 58.97
SIS, EQ, 20-Nov-2023,442.4,443.15,450.0,440.6, 446.00,446.15,446.32,31590,140.99,3619, 17124, 54.21
SIYSIL, EQ, 20-Nov-2023,539.9,542.6,555.0,529.25, 551.45,551.7,545.49,178092,971.48,10331, 95451, 53.60
SJS, EQ, 20-Nov-2023,620.0,622.0,628.0,610.7, 621.20,624.55,618.08,138500,856.04,9520, 69304, 50.04
SJVN, EQ, 20-Nov-2023,76.2,76.5,77.3,75.75, 75.90,75.95,76.43,12962640,9907.04,33064, 5163602, 39.83
SKFINDIA, EQ, 20-Nov-2023,4659.6,4725.0,4753.6,4637.8, 4658.00,4655.75,4696.36,14160,665.0,4290, 5865, 41.42
SKIPPER, EQ, 20-Nov-2023,238.75,245.0,267.0,242.4, 267.00,262.65,257.43,2498684,6432.45,42551, 1095323, 43.84
SKMEGGPROD, EQ, 20-Nov-2023,378.6,379.0,379.0,363.55, 366.00,365.95,368.73,172173,634.86,8272, 114036, 66.23
SKYGOLD, EQ, 20-Nov-2023,881.05,915.0,915.0,871.0, 893.00,892.2,894.59,61454,549.76,3497, 33545, 54.59
SMARTLINK, EQ, 20-Nov-2023,171.55,172.0,173.7,168.55, 169.40,169.25,170.45,12167,20.74,352, 9403, 77.28
SMCGLOBAL, EQ, 20-Nov-2023,104.25,104.95,108.35,103.05, 103.85,103.75,105.29,521236,548.79,5546, 259226, 49.73
SMLISUZU, EQ, 20-Nov-2023,1367.5,1378.0,1568.85,1374.05, 1549.35,1546.65,1498.32,586553,8788.44,54961, 172221, 29.36
SMLT, EQ, 20-Nov-2023,227.3,230.45,230.45,220.0, 221.05,221.6,224.31,15910,35.69,877, 10486, 65.91
SMSLIFE, EQ, 20-Nov-2023,513.3,523.5,525.3,514.5, 525.00,524.65,524.45,3917,20.54,101, 3545, 90.50
SMSPHARMA, EQ, 20-Nov-2023,118.2,118.0,121.9,116.7, 119.90,119.65,120.34,106302,127.92,1575, 53867, 50.67
SNOWMAN, EQ, 20-Nov-2023,54.75,55.35,56.35,53.6, 54.25,54.05,54.96,1582492,869.78,5673, 660024, 41.71
SOBHA, EQ, 20-Nov-2023,875.15,875.0,887.75,868.3, 875.85,875.7,878.57,355181,3120.51,14179, 110613, 31.14
SOLARA, EQ, 20-Nov-2023,342.95,343.8,346.2,333.1, 334.50,335.85,338.58,59863,202.68,5309, 27735, 46.33
SOLARINDS, EQ, 20-Nov-2023,7390.5,7500.0,7832.9,6826.6, 7030.00,6956.5,7253.59,546444,39636.82,90866, 136325, 24.95
SOMANYCERA, EQ, 20-Nov-2023,674.7,675.95,678.1,663.0, 665.70,666.6,672.84,52347,352.21,5656, 41610, 79.49
SONACOMS, EQ, 20-Nov-2023,585.8,586.4,592.0,575.6, 581.25,579.25,580.24,487724,2829.96,21111, 282340, 57.89
SONATSOFTW, EQ, 20-Nov-2023,1362.65,1362.65,1399.0,1362.25, 1379.00,1384.05,1383.85,209725,2902.28,17275, 59443, 28.34
SOTL, EQ, 20-Nov-2023,329.9,330.0,332.0,326.6, 328.00,329.0,329.03,70600,232.3,3121, 33500, 47.45
SOUTHBANK, EQ, 20-Nov-2023,24.95,24.9,25.1,24.8, 24.90,24.9,24.93,14016622,3494.78,26761, 4863064, 34.69
SPAL, EQ, 20-Nov-2023,593.9,594.0,601.45,581.0, 590.00,588.45,587.4,26272,154.32,2859, 12320, 46.89
SPANDANA, EQ, 20-Nov-2023,1050.55,1051.9,1053.0,963.6, 982.00,973.7,991.08,304848,3021.29,22059, 128135, 42.03
SPARC, EQ, 20-Nov-2023,248.45,248.45,250.6,244.4, 247.50,246.55,247.46,408956,1011.98,9170, 176122, 43.07
SPCENET, EQ, 20-Nov-2023,24.65,25.0,25.15,24.2, 24.25,24.45,24.56,1988459,488.32,1267, 1357407, 68.26
SPECIALITY, EQ, 20-Nov-2023,184.4,187.3,187.3,181.0, 184.00,183.55,183.76,35679,65.56,1223, 22690, 63.59
SPENCERS, EQ, 20-Nov-2023,67.0,67.0,67.75,65.4, 66.30,66.05,66.51,109052,72.53,1448, 64701, 59.33
SPIC, EQ, 20-Nov-2023,68.35,68.7,68.9,67.45, 67.55,67.55,68.04,506970,344.96,2589, 276996, 54.64
SPLIL, EQ, 20-Nov-2023,64.05,64.75,64.75,63.7, 64.00,64.1,64.18,20524,13.17,255, 14741, 71.82
SPLPETRO, EQ, 20-Nov-2023,562.4,564.5,569.1,551.45, 560.00,560.3,561.35,152816,857.83,10580, 86929, 56.88
SPORTKING, EQ, 20-Nov-2023,761.1,772.0,772.0,750.55, 751.05,751.45,756.22,10173,76.93,1031, 7440, 73.13
SPYL, EQ, 20-Nov-2023,0.8,0.85,0.85,0.85, 0.85,0.85,0.85,215153,1.83,63, 215153, 100.00
SREEL, EQ, 20-Nov-2023,305.8,305.8,311.2,299.2, 299.20,301.95,304.96,28754,87.69,2608, 13190, 45.87
SRF, EQ, 20-Nov-2023,2361.35,2361.35,2362.0,2324.05, 2331.00,2329.25,2335.52,119747,2796.71,11559, 56891, 47.51
SRGHFL, EQ, 20-Nov-2023,270.55,274.0,274.0,267.0, 267.00,267.65,269.65,1337,3.61,132, 726, 54.30
SRHHYPOLTD, EQ, 20-Nov-2023,552.3,552.3,556.6,552.1, 554.60,552.95,553.22,9921,54.88,866, 7380, 74.39
SSWL, EQ, 20-Nov-2023,277.35,279.0,288.55,278.1, 285.00,284.95,284.48,224086,637.48,8494, 117940, 52.63
STAR, EQ, 20-Nov-2023,485.05,485.0,497.8,482.9, 490.15,490.55,491.55,364803,1793.18,14736, 159595, 43.75
STARCEMENT, EQ, 20-Nov-2023,164.9,166.75,172.9,166.7, 167.80,167.7,169.45,805742,1365.31,21457, 251049, 31.16
STARHEALTH, EQ, 20-Nov-2023,544.65,545.8,551.9,544.1, 550.95,550.05,549.63,135629,745.46,7905, 90731, 66.90
STARPAPER, EQ, 20-Nov-2023,214.85,214.0,217.35,214.0, 217.00,216.2,216.2,36739,79.43,1082, 26820, 73.00
STARTECK, EQ, 20-Nov-2023,256.35,253.45,253.45,230.75, 230.75,230.75,235.23,36537,85.95,1330, 21520, 58.90
STCINDIA, EQ, 20-Nov-2023,113.95,114.9,114.9,112.15, 113.00,112.95,113.47,44724,50.75,698, 23955, 53.56
